cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0021080,DISRUPTS,Immunologic Adjuvants,Natural immunosuppression,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0002092,C0032961,DISRUPTS,Allergens,Pregnancy,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003316,C0018270,DISRUPTS,Epitopes,Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003316,C0678723,DISRUPTS,Epitopes,Biologic Development,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003316,C3825510,DISRUPTS,Epitopes,Viruses--Reproduction,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003320,C0005615,DISRUPTS,Antigens,Birth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003320,C0018270,DISRUPTS,Antigens,Growth,imft,orgf,4,DISRUPTS_IMFTdrptORGF
C0003320,C0020966,DISRUPTS,Antigens,Cellular Immunity,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003320,C1160209,DISRUPTS,Antigens,larval development,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003335,C0018270,DISRUPTS,"Antigens, Neoplasm",Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003342,C0018270,DISRUPTS,"Antigens, Viral",Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0003342,C1749719,DISRUPTS,"Antigens, Viral",Adaptive Immune Response,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0004886,C0018270,DISRUPTS,BCG Vaccine,Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0018911,C0026559,DISRUPTS,"Hemagglutinins, Viral",Morphogenesis,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0019167,C1819436,DISRUPTS,Hepatitis B e Antigens,interleukin-1 production,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0019168,C0000934,DISRUPTS,Hepatitis B Surface Antigens,Acclimatization,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0021081,C0887937,DISRUPTS,Immunosuppressive Agents,Allograft Tolerance,imft,orgf,2,DISRUPTS_IMFTdrptORGF
C0032375,C1516559,DISRUPTS,Oral Poliovirus Vaccine,Circulatory Process,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042210,C0005615,DISRUPTS,Vaccines,Birth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042210,C0005823,DISRUPTS,Vaccines,Blood Pressure,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042210,C0011065,DISRUPTS,Vaccines,Cessation of life,imft,orgf,2,DISRUPTS_IMFTdrptORGF
C0042210,C0015895,DISRUPTS,Vaccines,Fertility,imft,orgf,2,DISRUPTS_IMFTdrptORGF
C0042210,C0018270,DISRUPTS,Vaccines,Growth,imft,orgf,7,DISRUPTS_IMFTdrptORGF
C0042210,C0598016,DISRUPTS,Vaccines,hatching,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042210,C0678889,DISRUPTS,Vaccines,Immunoregulation,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042210,C1516559,DISRUPTS,Vaccines,Circulatory Process,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0042212,C0035150,DISRUPTS,"Vaccines, Inactivated",Reproduction,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0206255,C0011065,DISRUPTS,Malaria Vaccines,Cessation of life,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0301838,C0032961,DISRUPTS,Soluble antigen,Pregnancy,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0301869,C0018270,DISRUPTS,Immunostimulating conjugate (antigen),Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0368675,C0018270,DISRUPTS,antibody antigen,Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0456981,C0020966,DISRUPTS,Specific antigen,Cellular Immunity,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0718003,C1516559,DISRUPTS,"Poliovirus Vaccine, Inactivated",Circulatory Process,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C0879438,C0032961,DISRUPTS,allogeneic lymphocytes,Pregnancy,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C1440514,C0035150,DISRUPTS,Coxsackievirus B3,Reproduction,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C1519904,C0011065,DISRUPTS,Vaccinia Vaccine,Cessation of life,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C1579319,C0011065,DISRUPTS,Pneumococcal conjugate vaccine,Cessation of life,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C1883036,C0018270,DISRUPTS,Single-Chain Antibodies,Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C2825347,C0018270,DISRUPTS,"Immunoglobulin A, Human",Growth,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C2825347,C1155328,DISRUPTS,"Immunoglobulin A, Human",Antiviral Response,imft,orgf,1,DISRUPTS_IMFTdrptORGF
C2986386,C0004048,DISRUPTS,Virus-neutralizing Antibody,Inspiration function,imft,orgf,1,DISRUPTS_IMFTdrptORGF
