cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C1306856,NEG_TREATS,"Administration, Oral",Megaloblastic anemia due to inborn errors of metabolism,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0002915,C0035222,NEG_TREATS,General Anesthesia,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0007203,C0018790,NEG_TREATS,Cardiopulmonary Resuscitation,Cardiac Arrest,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0007389,C0026769,NEG_TREATS,Cataract Extraction,Multiple Sclerosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0009429,C0010340,NEG_TREATS,Combined Modality Therapy,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0009429,C0036690,NEG_TREATS,Combined Modality Therapy,Septicemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0012683,C0162534,NEG_TREATS,Disinfection,Prion Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0013216,C0027430,NEG_TREATS,Pharmacotherapy,Nasal Polyps,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0013216,C0042749,NEG_TREATS,Pharmacotherapy,Viremia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0013216,C0730328,NEG_TREATS,Pharmacotherapy,Central Serous Chorioretinopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0013216,C0750103,NEG_TREATS,Pharmacotherapy,vaginalis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0013931,C1260873,NEG_TREATS,"Embolization, Therapeutic",Aortic valve disorder,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0015236,C2747816,NEG_TREATS,"Exchange Transfusion, Whole Blood",Severe Malaria,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0015252,C0267604,NEG_TREATS,removal technique,Gross' disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0015357,C0035222,NEG_TREATS,Extracorporeal Membrane Oxygenation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0015357,C0242994,NEG_TREATS,Extracorporeal Membrane Oxygenation,Hantavirus Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0015357,C1135191,NEG_TREATS,Extracorporeal Membrane Oxygenation,"Heart Failure, Systolic",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0018823,C0242852,NEG_TREATS,Heart Transplantation,Proliferative vitreoretinopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0020971,C0041466,NEG_TREATS,Immunization,Typhoid Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0020974,C0152517,NEG_TREATS,passive immunization procedure,Enteritis due to specified virus,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0020975,C0042769,NEG_TREATS,Secondary Immunization,Virus Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0021107,C0018802,NEG_TREATS,Implantation procedure,Congestive heart failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0021107,C0031099,NEG_TREATS,Implantation procedure,Periodontitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0021778,C0149781,NEG_TREATS,Intermittent Positive-Pressure Ventilation,Spontaneous pneumothorax,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0021925,C0014541,NEG_TREATS,Intubation,Epiglottitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0021925,C1145670,NEG_TREATS,Intubation,Respiratory Failure,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C0021925,C4039867,NEG_TREATS,Intubation,Acute hypoxemic respiratory failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0030231,C0032285,NEG_TREATS,Palliative Care,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0030231,C0270724,NEG_TREATS,Palliative Care,Infantile Neuroaxonal Dystrophy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0032042,C0040034,NEG_TREATS,Placebos,Thrombocytopenia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0032113,C0019061,NEG_TREATS,Plasma Exchange,Hemolytic-Uremic Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0032113,C0026975,NEG_TREATS,Plasma Exchange,Myelitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0032113,C0936251,NEG_TREATS,Plasma Exchange,Polyradiculitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0034386,C1175175,NEG_TREATS,Quarantine,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0038288,C0162534,NEG_TREATS,Sexual sterilization,Prion Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040590,C0018378,NEG_TREATS,Tracheostomy procedure,Guillain-Barre Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040591,C0014541,NEG_TREATS,Tracheotomy procedure,Epiglottitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040732,C0008312,NEG_TREATS,Transplantation,Primary biliary cirrhosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0004610,NEG_TREATS,Treatment Protocols,Bacteremia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0014059,NEG_TREATS,Treatment Protocols,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0014118,NEG_TREATS,Treatment Protocols,Endocarditis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0032285,NEG_TREATS,Treatment Protocols,Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0034069,NEG_TREATS,Treatment Protocols,Pulmonary Fibrosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C0036690,NEG_TREATS,Treatment Protocols,Septicemia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0040808,C1175175,NEG_TREATS,Treatment Protocols,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
