cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003087,C0013604,LOCATION_OF,Ankle joint structure,Edema,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0003087,C0574002,LOCATION_OF,Ankle joint structure,Edema of foot (finding),bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0010265,C0231243,LOCATION_OF,Structure of posterior fossa of cranial cavity,Early complication,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0013455,C0013604,LOCATION_OF,middle ear,Edema,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0013455,C0427008,LOCATION_OF,middle ear,Stiffness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0016125,C0013604,LOCATION_OF,Finger joint structure,Edema,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0016734,C0015468,LOCATION_OF,Frontal Sinus,Facial Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0016734,C0040460,LOCATION_OF,Frontal Sinus,Toothache,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0016734,C0231218,LOCATION_OF,Frontal Sinus,Malaise,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0016734,C0234233,LOCATION_OF,Frontal Sinus,Sore to touch,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0019558,C0030193,LOCATION_OF,Hip Joint,Pain,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0003862,LOCATION_OF,Joints,Arthralgia,bsoj,sosy,5,LOCATION_OF_BSOJlocfSOSY
C0022417,C0013604,LOCATION_OF,Joints,Edema,bsoj,sosy,13,LOCATION_OF_BSOJlocfSOSY
C0022417,C0015230,LOCATION_OF,Joints,Exanthema,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0015967,LOCATION_OF,Joints,Fever,bsoj,sosy,4,LOCATION_OF_BSOJlocfSOSY
C0022417,C0016382,LOCATION_OF,Joints,Flushing,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0018681,LOCATION_OF,Joints,Headache,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0030193,LOCATION_OF,Joints,Pain,bsoj,sosy,8,LOCATION_OF_BSOJlocfSOSY
C0022417,C0036572,LOCATION_OF,Joints,Seizures,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0085593,LOCATION_OF,Joints,Chills,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0150055,LOCATION_OF,Joints,Chronic pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0151825,LOCATION_OF,Joints,Bone pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0221597,LOCATION_OF,Joints,Migratory joint pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0231218,LOCATION_OF,Joints,Malaise,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0231451,LOCATION_OF,Joints,Hyperextension,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0231528,LOCATION_OF,Joints,Myalgia,bsoj,sosy,7,LOCATION_OF_BSOJlocfSOSY
C0022417,C0234233,LOCATION_OF,Joints,Sore to touch,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C0241165,LOCATION_OF,Joints,Thick skin,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0281856,LOCATION_OF,Joints,Generalized aches and pains,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C0391860,LOCATION_OF,Joints,Diffuse inflammation,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C1517205,LOCATION_OF,Joints,Flare,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0022417,C2032741,LOCATION_OF,Joints,painless Oral ulcers,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C3714552,LOCATION_OF,Joints,Weakness,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0022417,C4317006,LOCATION_OF,Joints,Arthritis Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0024957,C0037088,LOCATION_OF,Maxillary Sinus,Signs and Symptoms,bsoj,sosy,3,LOCATION_OF_BSOJlocfSOSY
C0027423,C0231218,LOCATION_OF,Nasal cavity,Malaise,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C0850149,LOCATION_OF,Nasal cavity,Dry cough,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0027423,C1260880,LOCATION_OF,Nasal cavity,Rhinorrhea,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0030471,C0013604,LOCATION_OF,Nasal sinus,Edema,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0030471,C0030193,LOCATION_OF,Nasal sinus,Pain,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0030471,C1260880,LOCATION_OF,Nasal sinus,Rhinorrhea,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0037922,C0013604,LOCATION_OF,Spinal Canal,Edema,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
C0038527,C0025287,LOCATION_OF,Subarachnoid Space,Meningism,bsoj,sosy,1,LOCATION_OF_BSOJlocfSOSY
C0039062,C0030193,LOCATION_OF,Synapses,Pain,bsoj,sosy,2,LOCATION_OF_BSOJlocfSOSY
