cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1310468,C1819430,NEG_AFFECTS,"DDX58 protein, human",type I interferon production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1312720,C0018270,NEG_AFFECTS,"PHEMX protein, human",Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1332699,C1155328,NEG_AFFECTS,CCR1 gene,Antiviral Response,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1332700,C1155328,NEG_AFFECTS,CCR5 gene,Antiviral Response,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1332823,C0678723,NEG_AFFECTS,CXCR4 gene,Biologic Development,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1334046,C0678121,NEG_AFFECTS,"Genes, Housekeeping",Basal metabolic rate,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1334078,C1155328,NEG_AFFECTS,IFITM1 gene,Antiviral Response,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1334139,C1819464,NEG_AFFECTS,IRF3 gene,tumor necrosis factor production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1335144,C3714605,NEG_AFFECTS,Orthologous Gene,Pain Perception,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1366325,C2753512,NEG_AFFECTS,"IL6ST protein, human",interleukin-35 production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1367307,C1155328,NEG_AFFECTS,STAT3 gene,Antiviral Response,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1412727,C0597252,NEG_AFFECTS,BACE1 gene,Plant Development,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415351,C0678723,NEG_AFFECTS,GTPBP1 gene,Biologic Development,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415619,C0005823,NEG_AFFECTS,HMOX1 gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415790,C0013470,NEG_AFFECTS,HSPE1 gene,Eating,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1415898,C0018270,NEG_AFFECTS,IFITM3 gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1416522,C0018270,NEG_AFFECTS,IV gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1419142,C0005823,NEG_AFFECTS,NECTIN1 gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1420401,C1136180,NEG_AFFECTS,SRI gene,Disease Resistance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1420512,C1136180,NEG_AFFECTS,SUCLG2 gene,Disease Resistance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0005823,NEG_AFFECTS,ACE2 gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0032961,NEG_AFFECTS,ACE2 gene,Pregnancy,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1422064,C0814002,NEG_AFFECTS,ACE2 gene,Neurogenesis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1424053,C1819430,NEG_AFFECTS,ZBP1 gene,type I interferon production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1424930,C0000934,NEG_AFFECTS,APOBEC3G gene,Acclimatization,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1425514,C1160185,NEG_AFFECTS,HAVCR2 gene,transduction,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1538686,C0023796,NEG_AFFECTS,PNPLA2 gene,Lipolysis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1539100,C1160185,NEG_AFFECTS,CLEC5A gene,transduction,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1539847,C1160185,NEG_AFFECTS,SRFBP1 gene,transduction,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1540056,C0005615,NEG_AFFECTS,TRIM21 gene,Birth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1540191,C0023796,NEG_AFFECTS,PNPLA3 gene,Lipolysis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1540290,C0018270,NEG_AFFECTS,CD200R1 gene,Growth,aapp,orgf,2,NEG_AFFECTS_AAPPnafctORGF
C1540290,C1819430,NEG_AFFECTS,CD200R1 gene,type I interferon production,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1624602,C0018270,NEG_AFFECTS,Anti-Antibodies,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1822955,C0005823,NEG_AFFECTS,SNORD50A gene,Blood Pressure,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1825598,C0018270,NEG_AFFECTS,IMPACT gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1826724,C0018270,NEG_AFFECTS,PRRT2 gene,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C1835886,C0814002,NEG_AFFECTS,ACKR3 gene,Neurogenesis,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3540595,C0021059,NEG_AFFECTS,CD8A wt Allele,Immunologic Surveillance,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3710914,C0018270,NEG_AFFECTS,"EIF2AK2 protein, human",Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3711684,C1160185,NEG_AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",transduction,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3887624,C0699900,NEG_AFFECTS,Human Neprilysin,Catabolism,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
C3889422,C0018270,NEG_AFFECTS,OPTN wt Allele,Growth,aapp,orgf,1,NEG_AFFECTS_AAPPnafctORGF
