cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C0022023,INTERACTS_WITH,Cysteine,Ions,aapp,elii,5,INTERACTS_WITH_AAPPitawELII
C0010654,C0567415,INTERACTS_WITH,Cysteine,Atom (substance),aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0010749,C0003075,INTERACTS_WITH,Cytochromes c,Anions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0010749,C0018026,INTERACTS_WITH,Cytochromes c,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0010762,C0567415,INTERACTS_WITH,Cytochrome P450,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0012177,C0034551,INTERACTS_WITH,Dietary Proteins,Radioactive Tracers,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0012512,C0022023,INTERACTS_WITH,Dipeptides,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0012863,C0022023,INTERACTS_WITH,Topoisomerase II,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0014230,C2346661,INTERACTS_WITH,endonuclease,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0014241,C0851287,INTERACTS_WITH,Endoribonucleases,Phosphorus 32,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0015520,C0596235,INTERACTS_WITH,Factor Xa,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0015879,C2346592,INTERACTS_WITH,Ferritin,Ferrous,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0016006,C0018026,INTERACTS_WITH,Fibrinogen,Gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0017757,C0038836,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0017968,C0033727,INTERACTS_WITH,Glycoproteins,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0018165,C0022023,INTERACTS_WITH,Gramicidin,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0018296,C2346661,INTERACTS_WITH,Guanosine Triphosphate Phosphohydrolases,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0018440,C0022023,INTERACTS_WITH,Proton Pump,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0019602,C0022023,INTERACTS_WITH,Histidine,Ions,aapp,elii,4,INTERACTS_WITH_AAPPitawELII
C0019602,C0033727,INTERACTS_WITH,Histidine,Protons,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0019602,C0567415,INTERACTS_WITH,Histidine,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0019686,C0567415,INTERACTS_WITH,HIV Antigens,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0020388,C0041119,INTERACTS_WITH,Hydroxyproline,Tritium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0020960,C0597484,INTERACTS_WITH,Immune Sera,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0022192,C0041119,INTERACTS_WITH,Isoleucine,Tritium,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0022942,C0567415,INTERACTS_WITH,Lactoferrin,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0023206,C0596235,INTERACTS_WITH,Lectin,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0024188,C0007009,INTERACTS_WITH,Lyase,Carbon,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0024337,C0022262,INTERACTS_WITH,Lysine,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0024337,C0037107,INTERACTS_WITH,Lysine,Silicon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0024337,C0039411,INTERACTS_WITH,Lysine,Technetium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0025252,C0022023,INTERACTS_WITH,Membrane Proteins,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0025252,C0596235,INTERACTS_WITH,Membrane Proteins,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0025545,C0018026,INTERACTS_WITH,Metallothionein,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0025545,C0037125,INTERACTS_WITH,Metallothionein,Silver,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0027803,C0597484,INTERACTS_WITH,Neuraminidase,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0030016,C0022023,INTERACTS_WITH,Oxidoreductase,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0030940,C0022023,INTERACTS_WITH,Peptide Hydrolases,Ions,aapp,elii,3,INTERACTS_WITH_AAPPitawELII
C0030946,C0007009,INTERACTS_WITH,Endopeptidases,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0030946,C0597484,INTERACTS_WITH,Endopeptidases,Sodium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0030946,C2936695,INTERACTS_WITH,Endopeptidases,Graphene,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0030962,C2346661,INTERACTS_WITH,Peptidyltransferase,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0032089,C0596235,INTERACTS_WITH,Plant Proteins,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0032824,C0022023,INTERACTS_WITH,Potassium Channel,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0033640,C0596235,INTERACTS_WITH,Protein Kinases,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0033706,C0596235,INTERACTS_WITH,Prothrombin,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0034800,C0022023,INTERACTS_WITH,"Receptors, Cell Surface",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0034848,C0567415,INTERACTS_WITH,"Receptors, Virus",Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036425,C0018026,INTERACTS_WITH,Scleroproteins,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036425,C0032207,INTERACTS_WITH,Scleroproteins,Platinum,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036425,C0037125,INTERACTS_WITH,Scleroproteins,Silver,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036720,C0022023,INTERACTS_WITH,Serine,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036734,C0022023,INTERACTS_WITH,Serine Endopeptidases,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0036774,C0022023,INTERACTS_WITH,"Serum Albumin, Bovine",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0037492,C0022023,INTERACTS_WITH,Sodium Channel,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0038838,C0038836,INTERACTS_WITH,Superoxide Dismutase,Superoxides,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0038838,C0302920,INTERACTS_WITH,Superoxide Dismutase,Molecular oxygen,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0040005,C0022023,INTERACTS_WITH,Threonine,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0040018,C2936695,INTERACTS_WITH,Thrombin,Graphene,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0040676,C0020275,INTERACTS_WITH,Transferase,Hydrogen,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0040679,C0005642,INTERACTS_WITH,Transferrin,Bismuth,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0040679,C0022023,INTERACTS_WITH,Transferrin,Ions,aapp,elii,3,INTERACTS_WITH_AAPPitawELII
C0040679,C3848561,INTERACTS_WITH,Transferrin,ferric cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0041249,C0007009,INTERACTS_WITH,Tryptophan,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0041249,C0033727,INTERACTS_WITH,Tryptophan,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0041368,C0022023,INTERACTS_WITH,Tumor Necrosis Factors,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0041484,C0022023,INTERACTS_WITH,MONOPHENOL MONOOXYGENASE,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0041538,C2349105,INTERACTS_WITH,Ubiquitin,Vanadium 5+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042285,C0041119,INTERACTS_WITH,Valine,Tritium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042313,C0022023,INTERACTS_WITH,Vancomycin,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042720,C0033727,INTERACTS_WITH,Viral Genome,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042736,C0018026,INTERACTS_WITH,Viral Proteins,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042736,C0028101,INTERACTS_WITH,Viral Proteins,Niobium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042736,C0596235,INTERACTS_WITH,Viral Proteins,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0042736,C2349970,INTERACTS_WITH,Viral Proteins,S4+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0043317,C0038836,INTERACTS_WITH,Xanthine Oxidase,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0051978,C0796396,INTERACTS_WITH,Anti-Immunoglobulin E antibody,Iodine-125,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0051979,C0018026,INTERACTS_WITH,anti-IgG,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0054757,C0022023,INTERACTS_WITH,carboxypeptidase H,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0055363,C0022023,INTERACTS_WITH,Chloride Channels,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0056889,C0022023,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0056889,C0596235,INTERACTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0059037,C0022023,INTERACTS_WITH,Peptide Elongation Factor 2,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0060320,C0022023,INTERACTS_WITH,fibrillarin,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0060426,C0007009,INTERACTS_WITH,Chalcone synthase,Carbon,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0061352,C0596235,INTERACTS_WITH,Glucagon Receptor,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0061465,C0022023,INTERACTS_WITH,Glutamate Receptor,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0061472,C0022023,INTERACTS_WITH,Glutamic Acid,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0061472,C2346927,INTERACTS_WITH,Glutamic Acid,Magnesium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0062549,C0022023,INTERACTS_WITH,gastrin 17,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0062751,C0022023,INTERACTS_WITH,histidine-rich proteins,Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0064858,C0022023,INTERACTS_WITH,leupeptin,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0065827,C0011744,INTERACTS_WITH,Measles Virus Nucleoprotein,Deuterium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0068355,C0038836,INTERACTS_WITH,NADPH Oxidase,Superoxides,aapp,elii,7,INTERACTS_WITH_AAPPitawELII
C0072393,C0596235,INTERACTS_WITH,Protein S,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0074302,C0022023,INTERACTS_WITH,Selenoproteins,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0077400,C0022023,INTERACTS_WITH,Troponin C,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0079189,C0022262,INTERACTS_WITH,cytokine,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0079419,C3825760,INTERACTS_WITH,TP53 gene,Radioactive substances,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0082731,C2346661,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0084836,C0028101,INTERACTS_WITH,transforming growth factor type e,Niobium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0085193,C2347051,INTERACTS_WITH,Ion Pumps,Manganese Cation (2+),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0085845,C0022023,INTERACTS_WITH,Aspartate,Ions,aapp,elii,3,INTERACTS_WITH_AAPPitawELII
C0085845,C0596455,INTERACTS_WITH,Aspartate,divalent metal,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0108555,C0567415,INTERACTS_WITH,Casein Kinase II,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0108801,C3848561,INTERACTS_WITH,"TFRC protein, human",ferric cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0132555,C0038836,INTERACTS_WITH,Nitric Oxide Synthase,Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0162768,C0018026,INTERACTS_WITH,Fusion protein,Gold,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0164786,C0028101,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Niobium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0168010,C2936695,INTERACTS_WITH,S-((2-chloroethyl)carbamoyl)glutathione,Graphene,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0171406,C0013852,INTERACTS_WITH,NADH dehydrogenase (ubiquinone),Electrons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0171484,C0022023,INTERACTS_WITH,secretase,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0206529,C0022023,INTERACTS_WITH,"Receptors, Metabotropic Glutamate",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0208940,C0596235,INTERACTS_WITH,human REG1A protein,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0242210,C0596235,INTERACTS_WITH,Binding Proteins,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0243043,C0022023,INTERACTS_WITH,Heat-Shock Proteins 70,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0244989,C2346927,INTERACTS_WITH,Glycogen Synthase Kinase 3,Magnesium Cation,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0248868,C0596235,INTERACTS_WITH,calmodulin-dependent protein kinase II,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0250400,C0022023,INTERACTS_WITH,occludin,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0287990,C0022023,INTERACTS_WITH,paired basic amino acid cleaving enzyme,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0292147,C2346661,INTERACTS_WITH,Importins,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0300824,C0596235,INTERACTS_WITH,SNAP receptor,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0301714,C0022023,INTERACTS_WITH,"Amino Acids, Basic",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0305052,C0007009,INTERACTS_WITH,Gamma globulin serum,Carbon,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0379099,C0033727,INTERACTS_WITH,vacuolar H+-ATPase,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0386482,C0596235,INTERACTS_WITH,purinoceptor P2Z,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0388204,C0041928,INTERACTS_WITH,ELAV-like protein 1,Uranium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0540193,C0022023,INTERACTS_WITH,"DNA, Catalytic",Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0596902,C0022023,INTERACTS_WITH,Membrane Transport Proteins,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0596902,C0033727,INTERACTS_WITH,Membrane Transport Proteins,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0597094,C0022023,INTERACTS_WITH,nuclease,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0597191,C0022023,INTERACTS_WITH,peptide analog,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0597357,C0018026,INTERACTS_WITH,receptor,Gold,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0597357,C0033727,INTERACTS_WITH,receptor,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0597357,C0596235,INTERACTS_WITH,receptor,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0599220,C0016911,INTERACTS_WITH,Protein Subunits,Gadolinium,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0599220,C0022023,INTERACTS_WITH,Protein Subunits,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0599220,C0567415,INTERACTS_WITH,Protein Subunits,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0599220,C2346661,INTERACTS_WITH,Protein Subunits,Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0599561,C0022023,INTERACTS_WITH,e protein,Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0599561,C0596235,INTERACTS_WITH,e protein,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0678848,C0022023,INTERACTS_WITH,Gated Ion Channel,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0724584,C2346661,INTERACTS_WITH,"coagulation factor IX, human",Pb2+,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0751455,C2936695,INTERACTS_WITH,"Gene Products, Protein",Graphene,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0751973,C0022262,INTERACTS_WITH,Proteome,Isotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0879399,C0303029,INTERACTS_WITH,tositumomab,iodine I-131,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0907411,C0596235,INTERACTS_WITH,"Lectins, C-Type",Calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0910167,C0022023,INTERACTS_WITH,caspase-9,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0916183,C0596235,INTERACTS_WITH,Sarcoplasmic/Endoplasmic Reticulum Calcium ATPase 2,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0919272,C0303596,INTERACTS_WITH,Bexxar,Yttrium-90,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0919274,C0303596,INTERACTS_WITH,Zevalin,Yttrium-90,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0920283,C0005642,INTERACTS_WITH,DNA Helicases,Bismuth,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C0964782,C0022023,INTERACTS_WITH,"lysozyme, chicken egg white",Ions,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C0964782,C0596455,INTERACTS_WITH,"lysozyme, chicken egg white",divalent metal,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1121209,C0022023,INTERACTS_WITH,RC 101,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1179435,C0567415,INTERACTS_WITH,Protein Component,Atom (substance),aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1180347,C0025424,INTERACTS_WITH,Protein complex,Mercury,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1256801,C0038836,INTERACTS_WITH,"FPR1 protein, human",Superoxides,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1268874,C0022023,INTERACTS_WITH,Amino acid derivative,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1272713,C0303403,INTERACTS_WITH,Ibritumomab,Indium-111,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1305923,C0034595,INTERACTS_WITH,Polypeptides,Radioisotopes,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1305923,C0596235,INTERACTS_WITH,Polypeptides,Calcium ion,aapp,elii,2,INTERACTS_WITH_AAPPitawELII
C1328053,C0596235,INTERACTS_WITH,NOS3 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1332386,C0022023,INTERACTS_WITH,BCAR3 gene,Ions,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1332699,C0596235,INTERACTS_WITH,CCR1 gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1333355,C0032207,INTERACTS_WITH,ERCC1 gene,Platinum,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1334090,C0596235,INTERACTS_WITH,IGF2R gene,Calcium ion,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
C1334283,C0033727,INTERACTS_WITH,Ion Channel Protein,Protons,aapp,elii,1,INTERACTS_WITH_AAPPitawELII
