cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035691,C4317106,NEG_LOCATION_OF,RNA Viruses,"Zinc Finger FYVE Domain-Containing Protein 9, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0035870,C0022948,NEG_LOCATION_OF,Rotavirus,LACTOPEROXIDASE,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042216,C1335144,NEG_LOCATION_OF,Vaccinia virus,Orthologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042216,C1825598,NEG_LOCATION_OF,Vaccinia virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042338,C1334043,NEG_LOCATION_OF,Human herpesvirus 3,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0003241,NEG_LOCATION_OF,Virus,Antibodies,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0003253,NEG_LOCATION_OF,Virus,"Antibodies, Viral",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0012892,NEG_LOCATION_OF,Virus,DNA-Directed DNA Polymerase,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0017968,NEG_LOCATION_OF,Virus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0022009,NEG_LOCATION_OF,Virus,Ion Channel,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0023820,NEG_LOCATION_OF,Virus,Lipoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0031678,NEG_LOCATION_OF,Virus,Phosphoric Monoester Hydrolases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0034131,NEG_LOCATION_OF,Virus,Purified Protein Derivative of Tuberculin,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0042736,NEG_LOCATION_OF,Virus,Viral Proteins,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0079189,NEG_LOCATION_OF,Virus,cytokine,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0086376,NEG_LOCATION_OF,Virus,GTP-Binding Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0285104,NEG_LOCATION_OF,Virus,ADP-ribosylarginine hydrolase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0305052,NEG_LOCATION_OF,Virus,Gamma globulin serum,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0582263,NEG_LOCATION_OF,Virus,Structural protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0917889,NEG_LOCATION_OF,Virus,Leader Signal Peptides,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0920283,NEG_LOCATION_OF,Virus,DNA Helicases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C0960880,NEG_LOCATION_OF,Virus,angiotensin converting enzyme 2,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1305923,NEG_LOCATION_OF,Virus,Polypeptides,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1333949,NEG_LOCATION_OF,Virus,Helicase Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1334043,NEG_LOCATION_OF,Virus,Homologous Gene,virs,aapp,3,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1414635,NEG_LOCATION_OF,Virus,FLNA gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C1421554,NEG_LOCATION_OF,Virus,YME1L1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C2744579,NEG_LOCATION_OF,Virus,"ATP8A2 protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0042776,C4086522,NEG_LOCATION_OF,Virus,Interferon-Induced Protein with Tetratricopeptide Repeats Family,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0079005,C0700271,NEG_LOCATION_OF,Baculoviridae,"M Protein, multiple myeloma",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0079005,C1824735,NEG_LOCATION_OF,Baculoviridae,CHIA gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0205725,C1419413,NEG_LOCATION_OF,Human Herpesvirus 5 species,RNASEL gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206261,C1334043,NEG_LOCATION_OF,Closterovirus,Homologous Gene,virs,aapp,3,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0001271,NEG_LOCATION_OF,Genus: Coronavirus,Actins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0017968,NEG_LOCATION_OF,Genus: Coronavirus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0025831,NEG_LOCATION_OF,Genus: Coronavirus,Methyltransferase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0042736,NEG_LOCATION_OF,Genus: Coronavirus,Viral Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0061995,NEG_LOCATION_OF,Genus: Coronavirus,guanylyltransferase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0079941,NEG_LOCATION_OF,Genus: Coronavirus,Open Reading Frames,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0178827,NEG_LOCATION_OF,Genus: Coronavirus,replicase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C0700271,NEG_LOCATION_OF,Genus: Coronavirus,"M Protein, multiple myeloma",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C1334043,NEG_LOCATION_OF,Genus: Coronavirus,Homologous Gene,virs,aapp,4,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206419,C1419032,NEG_LOCATION_OF,Genus: Coronavirus,PSMD2 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206438,C0034318,NEG_LOCATION_OF,"Lentiviruses, Primate",pyrophosphatase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206533,C1334043,NEG_LOCATION_OF,Paramyxovirinae,Homologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0014241,NEG_LOCATION_OF,Human respiratory syncytial virus,Endoribonucleases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0030466,NEG_LOCATION_OF,Human respiratory syncytial virus,Paramyxovirus Fusion Protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0084692,NEG_LOCATION_OF,Human respiratory syncytial virus,Pulmonary Surfactant-Associated Protein D,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C0672596,NEG_LOCATION_OF,Human respiratory syncytial virus,palivizumab,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206545,C1420002,NEG_LOCATION_OF,Human respiratory syncytial virus,SFTPA1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0206557,C1335144,NEG_LOCATION_OF,Alphaherpesvirinae,Orthologous Gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0220847,C0012906,NEG_LOCATION_OF,Hepatitis C virus,DNA Restriction Enzymes,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318793,C0051979,NEG_LOCATION_OF,Zika Virus,anti-IgG,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318793,C0599561,NEG_LOCATION_OF,Zika Virus,e protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318793,C1825598,NEG_LOCATION_OF,Zika Virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C0003241,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,Antibodies,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C0385112,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,HLA-DR13 antigen,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0318855,C1540210,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,ASZ1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0546788,C0030466,NEG_LOCATION_OF,Parainfluenza Virus 5,Paramyxovirus Fusion Protein,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0597363,C0042720,NEG_LOCATION_OF,recombinant virus,Viral Genome,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0597363,C1417196,NEG_LOCATION_OF,recombinant virus,MLYCD gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0935640,C0079423,NEG_LOCATION_OF,Baculovirus,"Genes, vpr",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0936087,C0079941,NEG_LOCATION_OF,"Coronavirus, Feline",Open Reading Frames,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949858,C1425496,NEG_LOCATION_OF,Nidovirales,SMARCAD1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949880,C1335818,NEG_LOCATION_OF,Human coronavirus 229E,SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949881,C1335818,NEG_LOCATION_OF,"Coronavirus OC43, Human",SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949892,C1417776,NEG_LOCATION_OF,Ebolavirus,NPC1 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C0949920,C1136102,NEG_LOCATION_OF,Norovirus,Capsid Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1046528,C0036425,NEG_LOCATION_OF,Atadenovirus,Scleroproteins,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C1145669,C0014894,NEG_LOCATION_OF,Influenza C Virus,Esterases,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0042736,NEG_LOCATION_OF,SARS coronavirus,Viral Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0062154,NEG_LOCATION_OF,SARS coronavirus,hemagglutinin esterase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0287990,NEG_LOCATION_OF,SARS coronavirus,paired basic amino acid cleaving enzyme,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0379710,NEG_LOCATION_OF,SARS coronavirus,caveolin 1,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0385242,NEG_LOCATION_OF,SARS coronavirus,TNF-related apoptosis-inducing ligand,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C0443640,NEG_LOCATION_OF,SARS coronavirus,Specific antibody,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1412821,NEG_LOCATION_OF,SARS coronavirus,BRD3 gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1522002,NEG_LOCATION_OF,SARS coronavirus,RNA Recognition Motif,virs,aapp,2,NEG_LOCATION_OF_VIRSnlocfAAPP
C1175743,C1706006,NEG_LOCATION_OF,SARS coronavirus,FASLG wt Allele,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1478824,C0062154,NEG_LOCATION_OF,Human coronavirus NL63,hemagglutinin esterase,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1623048,C0017968,NEG_LOCATION_OF,Vesicular stomatitis virus,Glycoproteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1623048,C0079633,NEG_LOCATION_OF,Vesicular stomatitis virus,Interleukin-8,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1676985,C0042736,NEG_LOCATION_OF,Human coronavirus HKU1,Viral Proteins,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1676985,C0599220,NEG_LOCATION_OF,Human coronavirus HKU1,Protein Subunits,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C1676985,C3711684,NEG_LOCATION_OF,Human coronavirus HKU1,"S protein, severe acute respiratory syndrome coronavirus",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C2806460,C1309025,NEG_LOCATION_OF,Gammacoronavirus,"SH2D3A protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C2986384,C1825598,NEG_LOCATION_OF,Enveloped Virus,IMPACT gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3441987,C1309025,NEG_LOCATION_OF,Deltacoronavirus,"SH2D3A protein, human",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C0041538,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Ubiquitin,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C0700271,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,"M Protein, multiple myeloma",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C1335818,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,SH2D3C gene,virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
C3698360,C3711684,NEG_LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,"S protein, severe acute respiratory syndrome coronavirus",virs,aapp,1,NEG_LOCATION_OF_VIRSnlocfAAPP
