cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C4330475,AUGMENTS,Amphotericin B,Immune Cell,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0013090,C0007600,AUGMENTS,Doxycycline,Cultured Cell Line,antb,cell,2,AUGMENTS_ANTBaugmCELL
C0013090,C0039194,AUGMENTS,Doxycycline,T-Lymphocyte,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0013090,C2936239,AUGMENTS,Doxycycline,HEK293 Cells,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0026933,C0039194,AUGMENTS,Mycophenolic Acid,T-Lymphocyte,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0038425,C0004112,AUGMENTS,Streptomycin,Astrocytes,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0038425,C0206116,AUGMENTS,Streptomycin,Microglia,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0052796,C4086555,AUGMENTS,Azithromycin,M2 Macrophage,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0073591,C0001280,AUGMENTS,rosoxacin,Armed macrophage,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0073591,C0022688,AUGMENTS,rosoxacin,Natural Killer Cells,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0073591,C0024432,AUGMENTS,rosoxacin,macrophage,antb,cell,2,AUGMENTS_ANTBaugmCELL
C0073591,C0027950,AUGMENTS,rosoxacin,neutrophil,antb,cell,4,AUGMENTS_ANTBaugmCELL
C0073591,C0029431,AUGMENTS,rosoxacin,Osteoclasts,antb,cell,3,AUGMENTS_ANTBaugmCELL
C0073591,C0031307,AUGMENTS,rosoxacin,Phagocytes,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0073591,C0039194,AUGMENTS,rosoxacin,T-Lymphocyte,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0073591,C4330475,AUGMENTS,rosoxacin,Immune Cell,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0310367,C4330475,AUGMENTS,Today,Immune Cell,antb,cell,1,AUGMENTS_ANTBaugmCELL
C0796552,C0026473,AUGMENTS,Geldanamycin Analogue,Monocytes,antb,cell,1,AUGMENTS_ANTBaugmCELL
