cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0010346,ASSOCIATED_WITH,Aluminum,Crohn Disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0002367,C0149514,ASSOCIATED_WITH,Aluminum,Acute bronchitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003075,C0019243,ASSOCIATED_WITH,Anions,"Angioedemas, Hereditary",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003380,C0023281,ASSOCIATED_WITH,Antimony,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003380,C0038358,ASSOCIATED_WITH,Antimony,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003781,C0033770,ASSOCIATED_WITH,Argon,Prune Belly Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0010054,ASSOCIATED_WITH,Arsenic,Coronary Arteriosclerosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0021400,ASSOCIATED_WITH,Arsenic,Influenza,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0023281,ASSOCIATED_WITH,Arsenic,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C0038358,ASSOCIATED_WITH,Arsenic,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0003818,C2076600,ASSOCIATED_WITH,Arsenic,Influenza due to Influenza A virus subtype H1N1,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C0023281,ASSOCIATED_WITH,Bismuth,Leishmaniasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C0038358,ASSOCIATED_WITH,Bismuth,Gastric ulcer,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0005642,C2676739,ASSOCIATED_WITH,Bismuth,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0006632,C0008677,ASSOCIATED_WITH,Cadmium,"Bronchitis, Chronic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0006632,C0022672,ASSOCIATED_WITH,Cadmium,Acute Kidney Tubular Necrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0006632,C0024115,ASSOCIATED_WITH,Cadmium,Lung diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0007009,C0033770,ASSOCIATED_WITH,Carbon,Prune Belly Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0007010,C0020538,ASSOCIATED_WITH,Carbon Black,Hypertensive disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008209,C0009443,ASSOCIATED_WITH,Chlorine,Common Cold,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008209,C0041912,ASSOCIATED_WITH,Chlorine,Upper Respiratory Infections,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008209,C0282687,ASSOCIATED_WITH,Chlorine,"Hemorrhagic Fever, Ebola",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0008574,C0162429,ASSOCIATED_WITH,Chromium,Malnutrition,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0011744,C1096155,ASSOCIATED_WITH,Deuterium,Macrophage Activation Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0011744,C1860224,ASSOCIATED_WITH,Deuterium,ABLEPHARON-MACROSTOMIA SYNDROME,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0013852,C1290884,ASSOCIATED_WITH,Electrons,Inflammatory disorder,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0016980,C0027059,ASSOCIATED_WITH,Gallium,Myocarditis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0004096,ASSOCIATED_WITH,Gold,Asthma,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0018026,C0024117,ASSOCIATED_WITH,Gold,Chronic Obstructive Airway Disease,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0018488,C3854173,ASSOCIATED_WITH,Hafnium,Pre-renal acute kidney injury,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0020275,C0010709,ASSOCIATED_WITH,Hydrogen,Cyst,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0009443,ASSOCIATED_WITH,Ions,Common Cold,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0021400,ASSOCIATED_WITH,Ions,Influenza,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0524909,ASSOCIATED_WITH,Ions,"Hepatitis B, Chronic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C1096155,ASSOCIATED_WITH,Ions,Macrophage Activation Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C1175175,ASSOCIATED_WITH,Ions,Severe Acute Respiratory Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C2931826,ASSOCIATED_WITH,Ions,Potassium aggravated myotonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0033770,ASSOCIATED_WITH,Lead,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0017658,ASSOCIATED_WITH,Mercury,Glomerulonephritis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0022672,ASSOCIATED_WITH,Mercury,Acute Kidney Tubular Necrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0024141,ASSOCIATED_WITH,Mercury,"Lupus Erythematosus, Systemic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0034069,ASSOCIATED_WITH,Mercury,Pulmonary Fibrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
