cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0003316,PRODUCES,Immunity,Epitopes,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0020964,C0003320,PRODUCES,Immunity,Antigens,phsf,imft,5,PRODUCES_PHSFprodIMFT
C0020964,C0042210,PRODUCES,Immunity,Vaccines,phsf,imft,3,PRODUCES_PHSFprodIMFT
C0020964,C0051967,PRODUCES,Immunity,anti-c antibody,phsf,imft,2,PRODUCES_PHSFprodIMFT
C0020964,C2986386,PRODUCES,Immunity,Virus-neutralizing Antibody,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0242732,C0003320,PRODUCES,Tropism,Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0243144,C0003320,PRODUCES,Uptake,Antigens,phsf,imft,1,PRODUCES_PHSFprodIMFT
C0312550,C1522481,PRODUCES,Immune clearance,MART-1 Antigen,phsf,imft,1,PRODUCES_PHSFprodIMFT
C1514892,C0042210,PRODUCES,Resistance Process,Vaccines,phsf,imft,1,PRODUCES_PHSFprodIMFT
C3714584,C0042210,PRODUCES,"Transformation, function",Vaccines,phsf,imft,4,PRODUCES_PHSFprodIMFT
C3714584,C0887902,PRODUCES,"Transformation, function","Vaccines, Edible",phsf,imft,1,PRODUCES_PHSFprodIMFT
