cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0221198,NEG_TREATS,Vaccines,Lesion,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C0042210,C0439663,NEG_TREATS,Vaccines,Infected,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C0042210,C0686750,NEG_TREATS,Vaccines,Well adult,imft,fndg,3,NEG_TREATS_IMFTntrtsFNDG
C0042210,C1545588,NEG_TREATS,Vaccines,Protection,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C0042210,C4289767,NEG_TREATS,Vaccines,Colonization,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C0887894,C1545588,NEG_TREATS,Respiratory Syncytial Virus Vaccines,Protection,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C2825347,C1545588,NEG_TREATS,"Immunoglobulin A, Human",Protection,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C2825347,C4321237,NEG_TREATS,"Immunoglobulin A, Human",High Level,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C2933874,C1545588,NEG_TREATS,MVA 85A,Protection,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
C3272757,C0085393,NEG_TREATS,Live Attenuated Influenza Vaccine,Immunocompromised Host,imft,fndg,1,NEG_TREATS_IMFTntrtsFNDG
