cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027908,C0597195,AFFECTS,Neurotransmitters,peptide hormone metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027908,C1704259,AFFECTS,Neurotransmitters,Biochemical Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028128,C0010357,AFFECTS,Nitric Oxide,Cross Reactions,bacs,moft,2,AFFECTS_BACSafctMOFT
C0028128,C1157399,AFFECTS,Nitric Oxide,ceramide biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028128,C1721101,AFFECTS,Nitric Oxide,Biosynthetic Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028158,C0030012,AFFECTS,Nitrogen,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028158,C1154734,AFFECTS,Nitrogen,aflatoxin biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C0086982,AFFECTS,Nucleic Acids,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1149650,AFFECTS,Nucleic Acids,nucleoside triphosphatase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1150635,AFFECTS,Nucleic Acids,stem cell factor receptor activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1328948,AFFECTS,Nucleic Acids,RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1511131,AFFECTS,Nucleic Acids,Biochemical Reaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1514762,AFFECTS,Nucleic Acids,Receptor Signaling,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C0030011,AFFECTS,Oxygen,Oxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0030054,C0030012,AFFECTS,Oxygen,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C0243102,AFFECTS,Oxygen,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C1149098,AFFECTS,Oxygen,peptide binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C1158383,AFFECTS,Oxygen,terpenoid metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030234,C1158437,AFFECTS,Palmitic Acid,sphingomyelin metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031621,C1513112,AFFECTS,Phosphatidylinositols,Membrane Protein Traffic,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031676,C0678607,AFFECTS,Phospholipids,Hydrophobic Interactions,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031676,C1537044,AFFECTS,Phospholipids,protein activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031866,C0025245,AFFECTS,Phytosterols,Membrane Fluidity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0031866,C1157338,AFFECTS,Phytosterols,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032081,C0752319,AFFECTS,Plant Extracts,MAP Kinase Cascade,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032081,C0949765,AFFECTS,Plant Extracts,Polyadenylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C0025723,AFFECTS,Plasmids,Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C0031715,AFFECTS,Plasmids,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C0597295,AFFECTS,Plasmids,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C1151115,AFFECTS,Plasmids,luciferin monooxygenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C1744664,AFFECTS,Plasmids,Rab GTPase binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032615,C0023775,AFFECTS,Polyunsaturated Fatty Acids,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032704,C1149098,AFFECTS,Porphobilinogen,peptide binding,bacs,moft,2,AFFECTS_BACSafctMOFT
C0033488,C0009546,AFFECTS,Propolis,"Complement Pathway, Alternative",bacs,moft,1,AFFECTS_BACSafctMOFT
C0033488,C0598783,AFFECTS,Propolis,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034085,C0598783,AFFECTS,Pulmonary Surfactants,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034289,C0597295,AFFECTS,Pyrimidines,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C0031715,AFFECTS,"Regulatory Sequences, Nucleic Acid",Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C0597295,AFFECTS,"Regulatory Sequences, Nucleic Acid",Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C0598783,AFFECTS,"Regulatory Sequences, Nucleic Acid",Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C1148616,AFFECTS,"Regulatory Sequences, Nucleic Acid",heme binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C1328948,AFFECTS,"Regulatory Sequences, Nucleic Acid",RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C3160734,AFFECTS,"Regulatory Sequences, Nucleic Acid",Dephosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035142,C3546468,AFFECTS,Replicon,AMPK activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0031715,AFFECTS,"RNA, Double-Stranded",Phosphorylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0035693,C0041904,AFFECTS,"RNA, Double-Stranded",Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0301626,AFFECTS,"RNA, Double-Stranded",Competitive inhibition,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0301641,AFFECTS,"RNA, Double-Stranded",Macromolecular alteration,bacs,moft,5,AFFECTS_BACSafctMOFT
C0035693,C1149650,AFFECTS,"RNA, Double-Stranded",nucleoside triphosphatase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C1328948,AFFECTS,"RNA, Double-Stranded",RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C1523272,AFFECTS,"RNA, Double-Stranded",protein polymerization,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C2247721,AFFECTS,"RNA, Double-Stranded",toll-like receptor 3 signaling pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C3272080,AFFECTS,"RNA, Double-Stranded",NLRP3 inflammasome activation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0030013,AFFECTS,"RNA, Messenger",Oxidative Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0041904,AFFECTS,"RNA, Messenger",Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0086982,AFFECTS,"RNA, Messenger",Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0162847,AFFECTS,"RNA, Messenger",protein folding,bacs,moft,2,AFFECTS_BACSafctMOFT
C0035696,C0597295,AFFECTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,9,AFFECTS_BACSafctMOFT
C0035696,C1328948,AFFECTS,"RNA, Messenger",RNA biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0035696,C1514567,AFFECTS,"RNA, Messenger",Protein Translation Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C1523111,AFFECTS,"RNA, Messenger",chaperone binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C2247737,AFFECTS,"RNA, Messenger",toll-like receptor 7 signaling pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035701,C0597295,AFFECTS,Ribosomal RNA,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035701,C1156199,AFFECTS,Ribosomal RNA,histone modification,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035711,C0301641,AFFECTS,Transfer RNA,Macromolecular alteration,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035711,C0597295,AFFECTS,Transfer RNA,Protein Biosynthesis,bacs,moft,3,AFFECTS_BACSafctMOFT
C0035711,C0600436,AFFECTS,Transfer RNA,Base Pairing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035711,C1151915,AFFECTS,Transfer RNA,peptidyltransferase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035718,C1450029,AFFECTS,Cysteine-Specific tRNA,Aminoacylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036581,C0023775,AFFECTS,Selenium,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036733,C1150095,AFFECTS,Serine Proteinase Inhibitors,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036751,C0031715,AFFECTS,Serotonin,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036751,C0597513,AFFECTS,Serotonin,Steroid biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037380,C1150095,AFFECTS,Snake Venoms,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037494,C0033618,AFFECTS,Sodium Chloride,Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037494,C0243102,AFFECTS,Sodium Chloride,enzyme activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0037494,C1150095,AFFECTS,Sodium Chloride,peptidase activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0037906,C0086982,AFFECTS,Sphingomyelins,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037907,C0086982,AFFECTS,Sphingosine,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0038636,C3820663,AFFECTS,Sucrose,TORC1 signaling,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040087,C0025723,AFFECTS,Thymine,Methylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0040549,C0597295,AFFECTS,Toxin,Protein Biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0040549,C1152935,AFFECTS,Toxin,toxin activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C1155494,AFFECTS,Toxin,intracellular signal transduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C1159825,AFFECTS,Toxin,Caspase Activation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C0596620,AFFECTS,Trace Elements,glucose metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C1154734,AFFECTS,Trace Elements,aflatoxin biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041536,C1157338,AFFECTS,Ubiquinone,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041917,C0025723,AFFECTS,Uracil,Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041942,C0243102,AFFECTS,Urea,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0042002,C1151754,AFFECTS,Uridine Monophosphate,dihydroorotate dehydrogenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0030011,AFFECTS,Zinc,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0030012,AFFECTS,Zinc,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0597098,AFFECTS,Zinc,nucleic acid metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0597619,AFFECTS,Zinc,urea cycle,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1148582,AFFECTS,Zinc,carbohydrate binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1152633,AFFECTS,Zinc,receptor activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1512804,AFFECTS,Zinc,Insulin Signaling Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043552,C1817393,AFFECTS,Zymosan,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043791,C3546691,AFFECTS,"1,2-diacylglycerol",activation of protein kinase C activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0051405,C0041904,AFFECTS,alpha-Linolenic Acid,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0060775,C0017715,AFFECTS,fructose-6-phosphate,Gluconeogenesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0061202,C0025723,AFFECTS,Genistein,Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0061202,C0031715,AFFECTS,Genistein,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0061202,C0376452,AFFECTS,Genistein,DNA Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0061418,C1152133,AFFECTS,Glucose-6-Phosphate,starch (bacterial glycogen) synthase activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0061511,C0599474,AFFECTS,glutaryl-coenzyme A,cholesterol biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0065331,C3547543,AFFECTS,lycopene,lycopene biosynthetic process,bacs,moft,2,AFFECTS_BACSafctMOFT
C0065335,C0086982,AFFECTS,lycorine,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0065335,C0597295,AFFECTS,lycorine,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0065335,C1151115,AFFECTS,lycorine,luciferin monooxygenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0067762,C0025246,AFFECTS,N-Acetylneuraminic Acid,Membrane Fusion,bacs,moft,2,AFFECTS_BACSafctMOFT
C0067762,C0920644,AFFECTS,N-Acetylneuraminic Acid,receptor function,bacs,moft,1,AFFECTS_BACSafctMOFT
C0070798,C0031715,AFFECTS,"Phosphatidylinositol 4,5-Diphosphate",Phosphorylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0070939,C1704259,AFFECTS,phosphoethanolamine,Biochemical Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0072802,C0015852,AFFECTS,Pyruvic Acid,Fermentation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0073434,C0030013,AFFECTS,"RNA, mitochondrial",Oxidative Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0074565,C0023775,AFFECTS,Singlet Oxygen,Lipid Peroxidation,bacs,moft,4,AFFECTS_BACSafctMOFT
C0074565,C0030011,AFFECTS,Singlet Oxygen,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0074565,C0086982,AFFECTS,Singlet Oxygen,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0076582,C0920641,AFFECTS,thymidine 5'-triphosphate,pyrimidine metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0079925,C0597295,AFFECTS,Antisense Oligonucleotides,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0079925,C0600436,AFFECTS,Antisense Oligonucleotides,Base Pairing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0082774,C1328948,AFFECTS,"RNA, Guide",RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0086860,C0041904,AFFECTS,promoter,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0086860,C1151115,AFFECTS,promoter,luciferin monooxygenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0086860,C1156199,AFFECTS,promoter,histone modification,bacs,moft,1,AFFECTS_BACSafctMOFT
C0086860,C1157980,AFFECTS,promoter,erad,bacs,moft,1,AFFECTS_BACSafctMOFT
C0136157,C0023775,AFFECTS,Peroxynitrite,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0136157,C0033666,AFFECTS,Peroxynitrite,Post-Translational Protein Processing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0136157,C3820828,AFFECTS,Peroxynitrite,membrane lipid peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0142823,C0221105,AFFECTS,Sodium Cholate,Emulsification,bacs,moft,1,AFFECTS_BACSafctMOFT
C0162772,C0010357,AFFECTS,Reactive Oxygen Species,Cross Reactions,bacs,moft,1,AFFECTS_BACSafctMOFT
C0162772,C0030011,AFFECTS,Reactive Oxygen Species,Oxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0162772,C0030012,AFFECTS,Reactive Oxygen Species,Oxidation-Reduction,bacs,moft,2,AFFECTS_BACSafctMOFT
C0162772,C0597295,AFFECTS,Reactive Oxygen Species,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0162772,C1157248,AFFECTS,Reactive Oxygen Species,Ubiquinone Biosynthesis Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0162772,C3272080,AFFECTS,Reactive Oxygen Species,NLRP3 inflammasome activation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0178555,C0030012,AFFECTS,chemical cofactor,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0178555,C1704259,AFFECTS,chemical cofactor,Biochemical Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0242494,C0597295,AFFECTS,Poly(A) Tail,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0242494,C0949765,AFFECTS,Poly(A) Tail,Polyadenylation,bacs,moft,4,AFFECTS_BACSafctMOFT
C0242494,C1328948,AFFECTS,Poly(A) Tail,RNA biosynthesis,bacs,moft,5,AFFECTS_BACSafctMOFT
C0302583,C0023775,AFFECTS,Iron,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
