cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0002556,USES,Inhalation Drug Administration,Aminoglycosides,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0282563,USES,ambulatory care services,Macrolides,hlca,orch,1,USES_HLCAusesORCH
C0002423,C0360714,USES,ambulatory care services,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hlca,orch,1,USES_HLCAusesORCH
C0009818,C2728259,USES,Consultation,Program,hlca,orch,1,USES_HLCAusesORCH
C0009818,C2926735,USES,Consultation,Duration,hlca,orch,1,USES_HLCAusesORCH
C0010337,C0034272,USES,Care of intensive care unit patient,pyridoxine,hlca,orch,1,USES_HLCAusesORCH
C0013164,C0052430,USES,Drug Compounding,artemisinine,hlca,orch,1,USES_HLCAusesORCH
C0013164,C0059756,USES,Drug Compounding,ethyl cellulose,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0004745,USES,Euthanasia,Barbiturates,hlca,orch,2,USES_HLCAusesORCH
C0015187,C0022180,USES,Euthanasia,Isoflurane,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0022614,USES,Euthanasia,Ketamine,hlca,orch,3,USES_HLCAusesORCH
C0015187,C0043366,USES,Euthanasia,Xylazine,hlca,orch,2,USES_HLCAusesORCH
C0015187,C0700349,USES,Euthanasia,Pentobarbital Sodium,hlca,orch,1,USES_HLCAusesORCH
C0015187,C0702208,USES,Euthanasia,Nembutal,hlca,orch,1,USES_HLCAusesORCH
C0018570,C0001962,USES,Hand Disinfection,Ethanol,hlca,orch,12,USES_HLCAusesORCH
C0018570,C0022237,USES,Hand Disinfection,Isopropyl Alcohol,hlca,orch,1,USES_HLCAusesORCH
C0018570,C0032857,USES,Hand Disinfection,Povidone-Iodine,hlca,orch,1,USES_HLCAusesORCH
C0018747,C0034665,USES,Health Services,Ranitidine,hlca,orch,1,USES_HLCAusesORCH
C0018747,C2917745,USES,Health Services,Safe-Guard,hlca,orch,1,USES_HLCAusesORCH
C0019993,C0360714,USES,Hospitalization,Hydroxymethylglutaryl-CoA Reductase Inhibitors,hlca,orch,2,USES_HLCAusesORCH
C0019993,C2728259,USES,Hospitalization,Program,hlca,orch,1,USES_HLCAusesORCH
C0019993,C2926735,USES,Hospitalization,Duration,hlca,orch,3,USES_HLCAusesORCH
C0023977,C0000956,USES,long-term care,Acenocoumarol,hlca,orch,1,USES_HLCAusesORCH
C0023977,C0001962,USES,long-term care,Ethanol,hlca,orch,1,USES_HLCAusesORCH
C0023977,C0002598,USES,long-term care,Amiodarone,hlca,orch,2,USES_HLCAusesORCH
C0023977,C0008269,USES,long-term care,Chloroquine,hlca,orch,3,USES_HLCAusesORCH
C0023977,C0011777,USES,long-term care,Dexamethasone,hlca,orch,2,USES_HLCAusesORCH
