cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001457,C1373218,CAUSES,ADENOSINE DEAMINASE,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0001898,C0036974,CAUSES,Alanine,Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0002059,C3714514,CAUSES,Alkaline Phosphatase,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0002402,C0151763,CAUSES,Amanitins,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0011304,CAUSES,Amino Acids,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0024348,CAUSES,Amino Acids,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0028778,CAUSES,Amino Acids,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0002520,C0161816,CAUSES,Amino Acids,Cardiac complication,aapp,patf,1,CAUSES_AAPPcausPATF
C0002723,C0020517,CAUSES,Serum amyloid A protein,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0002723,C0021368,CAUSES,Serum amyloid A protein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0002791,C0015376,CAUSES,Anaphylatoxins,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C0002791,C0021368,CAUSES,Anaphylatoxins,Inflammation,aapp,patf,3,CAUSES_AAPPcausPATF
C0003009,C0002994,CAUSES,angiotensin II,Angioedema,aapp,patf,2,CAUSES_AAPPcausPATF
C0003009,C0016059,CAUSES,angiotensin II,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0020517,CAUSES,angiotensin II,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0020564,CAUSES,angiotensin II,Hypertrophy,aapp,patf,4,CAUSES_AAPPcausPATF
C0003009,C0021368,CAUSES,angiotensin II,Inflammation,aapp,patf,4,CAUSES_AAPPcausPATF
C0003009,C0021655,CAUSES,angiotensin II,Insulin Resistance,aapp,patf,2,CAUSES_AAPPcausPATF
C0003009,C0026846,CAUSES,angiotensin II,Muscular Atrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0334094,CAUSES,angiotensin II,Proliferation (morphologic abnormality),aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C1155266,CAUSES,angiotensin II,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C1383860,CAUSES,angiotensin II,Cardiac Hypertrophy,aapp,patf,5,CAUSES_AAPPcausPATF
C0003009,C3887486,CAUSES,angiotensin II,Interstitial lung fibrosis,aapp,patf,2,CAUSES_AAPPcausPATF
C0003017,C0020564,CAUSES,Angiotensinogen,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0001511,CAUSES,Antibodies,Tissue Adhesions,aapp,patf,3,CAUSES_AAPPcausPATF
C0003241,C0004366,CAUSES,Antibodies,Autoimmune Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0011304,CAUSES,Antibodies,Demyelination,aapp,patf,6,CAUSES_AAPPcausPATF
C0003241,C0020517,CAUSES,Antibodies,Hypersensitivity,aapp,patf,5,CAUSES_AAPPcausPATF
C0003241,C0021359,CAUSES,Antibodies,Infertility,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0021368,CAUSES,Antibodies,Inflammation,aapp,patf,3,CAUSES_AAPPcausPATF
C0003241,C0024348,CAUSES,Antibodies,Lysis,aapp,patf,13,CAUSES_AAPPcausPATF
C0003241,C0040053,CAUSES,Antibodies,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0151686,CAUSES,Antibodies,Growth retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0151701,CAUSES,Antibodies,Pulmonary hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0264995,CAUSES,Antibodies,Occlusion of artery (disorder),aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0274437,CAUSES,Antibodies,Delayed Hemolytic Transfusion Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0428981,CAUSES,Antibodies,Junctional premature complex (disorder),aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1155266,CAUSES,Antibodies,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1373218,CAUSES,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1527304,CAUSES,Antibodies,Allergic Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C3714514,CAUSES,Antibodies,Infection,aapp,patf,3,CAUSES_AAPPcausPATF
