cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034770,C0031268,PROCESS_OF,Mental Recall,Pet Animal,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0035143,C0599779,PROCESS_OF,"Repression, Psychology",Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0035397,C0599779,PROCESS_OF,Rewards,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0039474,C0031268,PROCESS_OF,Temperament,Pet Animal,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0043012,C0003063,PROCESS_OF,Wakefulness,"Animals, Domestic",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0043012,C0012656,PROCESS_OF,Wakefulness,Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0043012,C2936506,PROCESS_OF,Wakefulness,Livestock,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0086045,C0599779,PROCESS_OF,Mental concentration,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0162425,C0003063,PROCESS_OF,Intention - mental process,"Animals, Domestic",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0162425,C0162318,PROCESS_OF,Intention - mental process,Farm Animals,menp,anim,5,PROCESS_OF_MENPprcfANIM
C0162425,C2936506,PROCESS_OF,Intention - mental process,Livestock,menp,anim,14,PROCESS_OF_MENPprcfANIM
C0175631,C0599779,PROCESS_OF,Imagery,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0233735,C1554184,PROCESS_OF,"Naming, function",Dual,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0233820,C0003064,PROCESS_OF,Insight,"Animals, Laboratory",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0233820,C0003070,PROCESS_OF,Insight,"Animals, Wild",menp,anim,3,PROCESS_OF_MENPprcfANIM
C0233820,C0599779,PROCESS_OF,Insight,Animal Model,menp,anim,7,PROCESS_OF_MENPprcfANIM
C0233820,C0683949,PROCESS_OF,Insight,animal study,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0233828,C1547282,PROCESS_OF,Intuition,Show,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0237607,C0003063,PROCESS_OF,Practice Experience,"Animals, Domestic",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0237607,C0003070,PROCESS_OF,Practice Experience,"Animals, Wild",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0237607,C0031268,PROCESS_OF,Practice Experience,Pet Animal,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0237607,C0162318,PROCESS_OF,Practice Experience,Farm Animals,menp,anim,3,PROCESS_OF_MENPprcfANIM
C0237607,C1554184,PROCESS_OF,Practice Experience,Dual,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0237607,C2936506,PROCESS_OF,Practice Experience,Livestock,menp,anim,9,PROCESS_OF_MENPprcfANIM
C0237886,C0003064,PROCESS_OF,Sorting (Cognition),"Animals, Laboratory",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0242428,C0599779,PROCESS_OF,Satisfaction,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0392347,C0599779,PROCESS_OF,Hope (emotion),Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0423909,C0012656,PROCESS_OF,"Memory, Long-Term",Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0423909,C0596888,PROCESS_OF,"Memory, Long-Term",mature animal,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0424090,C0599779,PROCESS_OF,Level of interest,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0424093,C0599779,PROCESS_OF,Initiative,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0424093,C0683949,PROCESS_OF,Initiative,animal study,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0424215,C0012656,PROCESS_OF,Sense of identity (observable entity),Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0459920,C2936506,PROCESS_OF,Abstract thinking ability,Livestock,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0543488,C0003063,PROCESS_OF,Interested,"Animals, Domestic",menp,anim,3,PROCESS_OF_MENPprcfANIM
C0543488,C0003069,PROCESS_OF,Interested,"Animals, Transgenic",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0543488,C0003070,PROCESS_OF,Interested,"Animals, Wild",menp,anim,5,PROCESS_OF_MENPprcfANIM
C0543488,C0012656,PROCESS_OF,Interested,Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0543488,C0031268,PROCESS_OF,Interested,Pet Animal,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0543488,C0599779,PROCESS_OF,Interested,Animal Model,menp,anim,6,PROCESS_OF_MENPprcfANIM
C0543488,C1547282,PROCESS_OF,Interested,Show,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0543488,C1554184,PROCESS_OF,Interested,Dual,menp,anim,4,PROCESS_OF_MENPprcfANIM
C0543488,C2936506,PROCESS_OF,Interested,Livestock,menp,anim,5,PROCESS_OF_MENPprcfANIM
C0543488,C3687489,PROCESS_OF,Interested,Animal for breeding,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0546816,C0012656,PROCESS_OF,Persistence,Disease Vectors,menp,anim,8,PROCESS_OF_MENPprcfANIM
C0546816,C0599779,PROCESS_OF,Persistence,Animal Model,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0558083,C0003070,PROCESS_OF,Enthusiastic,"Animals, Wild",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0589098,C0162318,PROCESS_OF,Focused attention,Farm Animals,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596130,C1511501,PROCESS_OF,attribution,Control Animal,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596545,C0003064,PROCESS_OF,Experience,"Animals, Laboratory",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596545,C0003070,PROCESS_OF,Experience,"Animals, Wild",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596545,C0012656,PROCESS_OF,Experience,Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596545,C0599779,PROCESS_OF,Experience,Animal Model,menp,anim,3,PROCESS_OF_MENPprcfANIM
C0596545,C0887965,PROCESS_OF,Experience,Experimental Animal Models,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0596545,C0887966,PROCESS_OF,Experience,Laboratory Animal Models,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0597937,C0012656,PROCESS_OF,internal control,Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0679006,C0003070,PROCESS_OF,Decision,"Animals, Wild",menp,anim,2,PROCESS_OF_MENPprcfANIM
C0679006,C0012656,PROCESS_OF,Decision,Disease Vectors,menp,anim,3,PROCESS_OF_MENPprcfANIM
C0679006,C0599779,PROCESS_OF,Decision,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0679006,C0869004,PROCESS_OF,Decision,pests,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0679006,C1514783,PROCESS_OF,Decision,Recombinant Inbred Strain,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0679006,C2936506,PROCESS_OF,Decision,Livestock,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0679058,C0012656,PROCESS_OF,encoding mental process,Disease Vectors,menp,anim,4,PROCESS_OF_MENPprcfANIM
C0679058,C1547282,PROCESS_OF,encoding mental process,Show,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0683243,C0599779,PROCESS_OF,innovativeness,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0870128,C0599779,PROCESS_OF,ambition,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0870186,C0012656,PROCESS_OF,avoidance,Disease Vectors,menp,anim,3,PROCESS_OF_MENPprcfANIM
C0870209,C0003070,PROCESS_OF,Blame,"Animals, Wild",menp,anim,1,PROCESS_OF_MENPprcfANIM
C0870395,C1554184,PROCESS_OF,decoding,Dual,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0870444,C0599779,PROCESS_OF,doubt,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0871633,C0012656,PROCESS_OF,desire,Disease Vectors,menp,anim,2,PROCESS_OF_MENPprcfANIM
C0871633,C0869004,PROCESS_OF,desire,pests,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0871633,C1554184,PROCESS_OF,desire,Dual,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0871633,C2936506,PROCESS_OF,desire,Livestock,menp,anim,1,PROCESS_OF_MENPprcfANIM
C0871786,C0012656,PROCESS_OF,internalization,Disease Vectors,menp,anim,6,PROCESS_OF_MENPprcfANIM
C1171285,C0012656,PROCESS_OF,Enabling,Disease Vectors,menp,anim,1,PROCESS_OF_MENPprcfANIM
C1331418,C0599779,PROCESS_OF,Comfort,Animal Model,menp,anim,1,PROCESS_OF_MENPprcfANIM
C1704726,C2936506,PROCESS_OF,Confidence,Livestock,menp,anim,2,PROCESS_OF_MENPprcfANIM
