cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1158530,C0086418,PROCESS_OF,Base Excision Repair,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158728,C0242821,PROCESS_OF,RNA Processing,Human body,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1158770,C0086418,PROCESS_OF,Transcriptional Regulation,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1158770,C0242821,PROCESS_OF,Transcriptional Regulation,Human body,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1158817,C0086418,PROCESS_OF,viral transcription,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1171362,C0009932,PROCESS_OF,protein expression,Control Groups,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1176301,C0086418,PROCESS_OF,RNA capping,Homo sapiens,genf,grup,3,PROCESS_OF_GENFprcfGRUP
C1257756,C0086418,PROCESS_OF,RNA Degradation,Homo sapiens,genf,grup,4,PROCESS_OF_GENFprcfGRUP
C1511695,C0086418,PROCESS_OF,DNA Sequence Rearrangement,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1514665,C0086418,PROCESS_OF,RNA Interference Pathway,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1515670,C0009932,PROCESS_OF,mRNA Expression,Control Groups,genf,grup,6,PROCESS_OF_GENFprcfGRUP
C1516924,C0086418,PROCESS_OF,Epigenetic Process,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519478,C0086418,PROCESS_OF,Splice-Site Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519516,C0086418,PROCESS_OF,Tissue-Specific Gene Expression,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519591,C0086418,PROCESS_OF,Transcription Elongation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519613,C0086418,PROCESS_OF,Translation Initiation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1519619,C0086418,PROCESS_OF,Translational Repression,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1519619,C0242821,PROCESS_OF,Translational Repression,Human body,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1523523,C0086418,PROCESS_OF,gene silencing by RNA,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1624609,C0086418,PROCESS_OF,sequence-specific DNA binding,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1749881,C0009462,PROCESS_OF,genetic exchange,Community,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C1749881,C0086418,PROCESS_OF,genetic exchange,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C1817263,C0086418,PROCESS_OF,mitochondrial DNA synthesis,Homo sapiens,genf,grup,2,PROCESS_OF_GENFprcfGRUP
C2247629,C0086418,PROCESS_OF,DNA polymerase activity,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2315666,C0086418,PROCESS_OF,Mitochondrial mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2610186,C0086418,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Homo sapiens,genf,grup,3,PROCESS_OF_GENFprcfGRUP
C2613185,C0086418,PROCESS_OF,miRNA biogenesis,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2717924,C0086418,PROCESS_OF,Genomic Structural Variation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2752385,C0086418,PROCESS_OF,histone chaperone,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C2754005,C0086418,PROCESS_OF,small RNA loading onto RISC,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C3158552,C0242821,PROCESS_OF,nuclear DNA replication,Human body,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C3494207,C0086418,PROCESS_OF,"Transcription Initiation, Genetic",Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C3825184,C0086418,PROCESS_OF,Evolution (Biology),Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C3825184,C0871489,PROCESS_OF,Evolution (Biology),teams,genf,grup,1,PROCESS_OF_GENFprcfGRUP
C4505109,C0086418,PROCESS_OF,Gain of Function Mutation,Homo sapiens,genf,grup,1,PROCESS_OF_GENFprcfGRUP
