cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0029341,DIAGNOSES,Northern Blotting,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0005861,C0042776,DIAGNOSES,Northern Blotting,Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0005861,C0376536,DIAGNOSES,Northern Blotting,Porcine respiratory and reproductive syndrome virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0005861,C1175743,DIAGNOSES,Northern Blotting,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0017387,C0032868,DIAGNOSES,Genetic Engineering,Poxviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0001483,DIAGNOSES,Polymerase Chain Reaction,Adenoviruses,mbrt,virs,43,DIAGNOSES_MBRTdiagVIRS
C0032520,C0003060,DIAGNOSES,Polymerase Chain Reaction,Animal Viruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0004120,DIAGNOSES,Polymerase Chain Reaction,Astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0004651,DIAGNOSES,Polymerase Chain Reaction,Bacteriophages,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0005670,DIAGNOSES,Polymerase Chain Reaction,BK Virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010076,DIAGNOSES,Polymerase Chain Reaction,Coronaviridae,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010233,DIAGNOSES,Polymerase Chain Reaction,Cowpox virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0010825,DIAGNOSES,Polymerase Chain Reaction,Cytomegalovirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C0032520,C0011313,DIAGNOSES,Polymerase Chain Reaction,"Dengue virus, type 1",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0011315,DIAGNOSES,Polymerase Chain Reaction,Dengue Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0012755,DIAGNOSES,Polymerase Chain Reaction,"Distemper Virus, Canine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0012923,DIAGNOSES,Polymerase Chain Reaction,DNA Viruses,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C0032520,C0013480,DIAGNOSES,Polymerase Chain Reaction,Ebola virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014380,DIAGNOSES,Polymerase Chain Reaction,Enterovirus polio 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014383,DIAGNOSES,Polymerase Chain Reaction,Enterovirus,mbrt,virs,24,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014644,DIAGNOSES,Polymerase Chain Reaction,Epstein-Barr Virus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0032520,C0014665,DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 1, Equid",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015763,DIAGNOSES,Polymerase Chain Reaction,"Calicivirus, Feline",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015766,DIAGNOSES,Polymerase Chain Reaction,Feline parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0015767,DIAGNOSES,Polymerase Chain Reaction,Feline leukemia virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019351,DIAGNOSES,Polymerase Chain Reaction,Human Herpesvirus 2,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019369,DIAGNOSES,Polymerase Chain Reaction,Herpesviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019381,DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 6, Human",mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C0032520,C0019682,DIAGNOSES,Polymerase Chain Reaction,HIV,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C0032520,C0020094,DIAGNOSES,Polymerase Chain Reaction,Human T-lymphotropic virus 1,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C0032520,C0020099,DIAGNOSES,Polymerase Chain Reaction,Human T-lymphotropic virus 2,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
