cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017372,C0026882,LOCATION_OF,"Genes, Suppressor",Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0077670,C0040649,LOCATION_OF,ubiquitin carrier proteins,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079428,C1512167,LOCATION_OF,tax Genes,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0080117,C1158728,LOCATION_OF,rev-Responsive Element,RNA Processing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0085286,C0678939,LOCATION_OF,Minor Lymphocyte Stimulatory Loci,spontaneous mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0111695,C0525038,LOCATION_OF,cystatin SA,Amino Acid Substitution,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0125260,C0162493,LOCATION_OF,lamin B2,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0162729,C1136031,LOCATION_OF,"Genes, Insect",RNA Interference,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0206805,C0026882,LOCATION_OF,K 76,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0242982,C0026882,LOCATION_OF,c-erbB-1 Proto-Oncogenes,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0248308,C0162493,LOCATION_OF,"Origin Recognition Complex, Subunit 2",Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0286995,C0026882,LOCATION_OF,peroxisome assembly factor-1,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0376571,C0596611,LOCATION_OF,BRCA1 gene,Gene Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0524890,C1511695,LOCATION_OF,TRA gene,DNA Sequence Rearrangement,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0694884,C0026882,LOCATION_OF,MEN1 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812233,C0026882,LOCATION_OF,WNT1 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812286,C0026882,LOCATION_OF,NFKB2 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812324,C0040649,LOCATION_OF,G Protein Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812444,C0040649,LOCATION_OF,CD82 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0920288,C0026882,LOCATION_OF,C-KIT Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1135159,C0032529,LOCATION_OF,COMT gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332126,C0040649,LOCATION_OF,AXIN2 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332659,C0040649,LOCATION_OF,CALM1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333183,C0040649,LOCATION_OF,Cyclin Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333652,C0026882,LOCATION_OF,G6PD gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334064,C0040649,LOCATION_OF,Hydrolase Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334469,C1171362,LOCATION_OF,SMAD6 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334491,C0026882,LOCATION_OF,MCM4 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334878,C0162493,LOCATION_OF,BEX3 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335186,C0026882,LOCATION_OF,Oxidoreductase Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335213,C1515670,LOCATION_OF,PIK3CB gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335607,C0026882,LOCATION_OF,RECQL4 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335635,C0026882,LOCATION_OF,RPL10 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335635,C0079870,LOCATION_OF,RPL10 gene,"Mutagenesis, Site-Directed",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335675,C0017256,LOCATION_OF,Receptor Tyrosine Kinase Gene,Gene Amplification,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336576,C0032529,LOCATION_OF,TAP2 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336634,C0032529,LOCATION_OF,TLR2 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336663,C0032529,LOCATION_OF,TPMT gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1364082,C0026882,LOCATION_OF,MST1R gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412294,C0017262,LOCATION_OF,AHRR gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412325,C0020202,LOCATION_OF,AKR1C2 gene,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413043,C1515670,LOCATION_OF,CA2 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413895,C0040649,LOCATION_OF,CYP8B1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413975,C0162493,LOCATION_OF,DEFA4 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414056,C1158745,LOCATION_OF,DKC1 gene,pseudouridine synthesis,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414292,C0162493,LOCATION_OF,EEF1D gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414548,C0162493,LOCATION_OF,FCER1G gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415633,C2610186,LOCATION_OF,HNRNPA0 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415637,C2247938,LOCATION_OF,HNRNPC gene,RNA chaperone,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415725,C0017262,LOCATION_OF,HES1 gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415725,C1515670,LOCATION_OF,HES1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415907,C0040649,LOCATION_OF,IFNA5 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415907,C0162493,LOCATION_OF,IFNA5 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1416379,C2610186,LOCATION_OF,IKBKAP gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1416902,C0026882,LOCATION_OF,LPL gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417099,C0002345,LOCATION_OF,MEF2A gene,Alternative Splicing,gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1417610,C0040649,LOCATION_OF,NCF4 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417772,C0026882,LOCATION_OF,PNP gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418387,C0314644,LOCATION_OF,PCP4 gene,Homology region,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418388,C1515670,LOCATION_OF,PCSK1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
