cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0949945,PREVENTS,Ethanol,Foot-and-Mouth Disease Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0001964,C0042776,PREVENTS,1-Propanol,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0002403,C0029347,PREVENTS,Amantadine,Influenza A virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0003968,C0029341,PREVENTS,Ascorbic Acid,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C0008269,C0019704,PREVENTS,Chloroquine,HIV-1,orch,virs,1,PREVENTS_ORCHprevVIRS
C0008269,C0042776,PREVENTS,Chloroquine,Virus,orch,virs,4,PREVENTS_ORCHprevVIRS
C0008269,C1175743,PREVENTS,Chloroquine,SARS coronavirus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0008286,C3698360,PREVENTS,Chlorpromazine,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0008809,C0005670,PREVENTS,Ciprofloxacin,BK Virus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0009008,C0949892,PREVENTS,Clomiphene,Ebolavirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0013974,C0019682,PREVENTS,Emetine,HIV,orch,virs,1,PREVENTS_ORCHprevVIRS
C0014695,C0029341,PREVENTS,Ergocalciferol,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C0015153,C0206390,PREVENTS,Eugenol,Phage MS2,orch,virs,1,PREVENTS_ORCHprevVIRS
C0020336,C0042776,PREVENTS,Hydroxychloroquine,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0020336,C1175743,PREVENTS,Hydroxychloroquine,SARS coronavirus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0024730,C0042776,PREVENTS,Mannitol,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0025242,C0318793,PREVENTS,Memantine,Zika Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0028017,C0318793,PREVENTS,Niclosamide,Zika Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0028017,C3698360,PREVENTS,Niclosamide,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0028066,C0042776,PREVENTS,Nifedipine,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0028247,C0042776,PREVENTS,Nocodazole,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0032594,C0042776,PREVENTS,Polysaccharides,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0032594,C1613950,PREVENTS,Polysaccharides,"Influenza A Virus, H5N1 Subtype",orch,virs,1,PREVENTS_ORCHprevVIRS
C0034392,C0029343,PREVENTS,Quercetin,"Influenza A Virus, Avian",orch,virs,1,PREVENTS_ORCHprevVIRS
C0036079,C0035473,PREVENTS,Salicylic Acid,Rhinovirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0039294,C0206435,PREVENTS,Tannic Acid,Human poliovirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0039294,C0949892,PREVENTS,Tannic Acid,Ebolavirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0052080,C0949880,PREVENTS,antineoplaston A10,Human coronavirus 229E,orch,virs,1,PREVENTS_ORCHprevVIRS
C0052919,C0042776,PREVENTS,bafilomycin A1,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0052927,C0205725,PREVENTS,baicalein,Human Herpesvirus 5 species,orch,virs,2,PREVENTS_ORCHprevVIRS
C0054258,C0013480,PREVENTS,Butocin,Ebola virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0054433,C0220847,PREVENTS,caffeic acid,Hepatitis C virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0058231,C0019682,PREVENTS,methylsulfonylmethane,HIV,orch,virs,1,PREVENTS_ORCHprevVIRS
C0058272,C0020094,PREVENTS,dimethylbusulfan,Human T-lymphotropic virus 1,orch,virs,2,PREVENTS_ORCHprevVIRS
C0061751,C0376536,PREVENTS,Glycyrrhizic Acid,Porcine respiratory and reproductive syndrome virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0068788,C0029341,PREVENTS,nitazoxanide,Orthomyxoviridae,orch,virs,2,PREVENTS_ORCHprevVIRS
C0071097,C0029341,PREVENTS,pioglitazone,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C0073096,C0008056,PREVENTS,resveratrol,Chikungunya virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0076836,C0949892,PREVENTS,Toremifene,Ebolavirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0088341,C0042776,PREVENTS,benidipine hydrochloride,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0101334,C0206545,PREVENTS,acteoside,Human respiratory syncytial virus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0129975,C1175743,PREVENTS,camostat,SARS coronavirus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0216660,C0029341,PREVENTS,Zanamivir,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C0216784,C0042776,PREVENTS,valsartan,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0248719,C0042776,PREVENTS,telmisartan,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0289313,C0029341,PREVENTS,rosiglitazone,Orthomyxoviridae,orch,virs,1,PREVENTS_ORCHprevVIRS
C0292818,C0019682,PREVENTS,Ritonavir,HIV,orch,virs,1,PREVENTS_ORCHprevVIRS
C0360714,C0042776,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0525005,C0206558,PREVENTS,Nelfinavir,Simplexvirus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0674432,C0019682,PREVENTS,lopinavir,HIV,orch,virs,1,PREVENTS_ORCHprevVIRS
C0718566,C0042776,PREVENTS,Anti-Fungal,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0724624,C0042776,PREVENTS,Medium chain triglycerides,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0755562,C0042776,PREVENTS,U 0126,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0759032,C0042776,PREVENTS,pleconaril,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0759032,C0206545,PREVENTS,pleconaril,Human respiratory syncytial virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0874161,C0029341,PREVENTS,Oseltamivir,Orthomyxoviridae,orch,virs,2,PREVENTS_ORCHprevVIRS
C0874161,C0042776,PREVENTS,Oseltamivir,Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C0876148,C0042776,PREVENTS,Relenza,Virus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0876173,C0042776,PREVENTS,Tamiflu,Virus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0935989,C1175743,PREVENTS,imatinib,SARS coronavirus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0935989,C3698360,PREVENTS,imatinib,Middle East Respiratory Syndrome Coronavirus,orch,virs,2,PREVENTS_ORCHprevVIRS
C0949665,C0005670,PREVENTS,Fluoroquinolones,BK Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C1119918,C0015763,PREVENTS,Ginseng Preparation,"Calicivirus, Feline",orch,virs,1,PREVENTS_ORCHprevVIRS
C1135135,C0220847,PREVENTS,erlotinib,Hepatitis C virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C1138226,C0013480,PREVENTS,favipiravir,Ebola virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C1455147,C0220847,PREVENTS,dasatinib,Hepatitis C virus,orch,virs,1,PREVENTS_ORCHprevVIRS
C2699871,C0318793,PREVENTS,Emricasan,Zika Virus,orch,virs,1,PREVENTS_ORCHprevVIRS
