cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0007129,LOCATION_OF,DNA Sequence,Merkel cell carcinoma,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0162326,C0346424,LOCATION_OF,DNA Sequence,Angiosarcoma of spleen,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0162326,C1275278,LOCATION_OF,DNA Sequence,Extraskeletal Myxoid Chondrosarcoma,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0242611,C0014522,LOCATION_OF,"Codon, Terminator",Epidermodysplasia Verruciformis,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0600600,C0281658,LOCATION_OF,3' Untranslated Regions,Intraocular Lymphoma,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0752046,C0006826,LOCATION_OF,Single Nucleotide Polymorphism,Malignant Neoplasms,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0796349,C0376358,LOCATION_OF,Chromosome 17 Short Arm,Malignant neoplasm of prostate,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C0796477,C0149925,LOCATION_OF,Chromosome 3 Short Arm,Small cell carcinoma of lung,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C1512886,C0027627,LOCATION_OF,Internal Ribosome Entry Sites,Neoplasm Metastasis,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C1515472,C4048328,LOCATION_OF,8q24.3,cervical cancer,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C1521002,C0027651,LOCATION_OF,1q25,Neoplasms,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C1521321,C0027651,LOCATION_OF,3q26,Neoplasms,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C1883633,C0027627,LOCATION_OF,3' Region,Neoplasm Metastasis,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
C3178810,C1275278,LOCATION_OF,Transcriptome,Extraskeletal Myxoid Chondrosarcoma,nusq,neop,1,LOCATION_OF_NUSQlocfNEOP
