cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025723,C0013081,CAUSES,Methylation,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C0015852,CAUSES,Oxidation,Fermentation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C0033666,CAUSES,Oxidation,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0030011,C0041904,CAUSES,Oxidation,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C0013846,CAUSES,Oxidation-Reduction,Electron Transport,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C0282517,CAUSES,Oxidation-Reduction,Proton-Motive Force,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C1148564,CAUSES,Oxidation-Reduction,antioxidant activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0030012,C1150944,CAUSES,Oxidation-Reduction,aconitate hydratase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C0031715,CAUSES,Oxidative Phosphorylation,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0030013,C1157223,CAUSES,Oxidative Phosphorylation,ATP biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0001038,CAUSES,Phosphorylation,Acetylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C0013081,CAUSES,Phosphorylation,Down-Regulation,moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C0033666,CAUSES,Phosphorylation,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0041904,CAUSES,Phosphorylation,Up-Regulation (Physiology),moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C0086982,CAUSES,Phosphorylation,Signal Transduction Pathways,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C0301641,CAUSES,Phosphorylation,Macromolecular alteration,moft,moft,12,CAUSES_MOFTcausMOFT
C0031715,C0597295,CAUSES,Phosphorylation,Protein Biosynthesis,moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C0597304,CAUSES,Phosphorylation,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C0813988,CAUSES,Phosphorylation,autophosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1150587,CAUSES,Phosphorylation,JUN kinase activity,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1156083,CAUSES,Phosphorylation,mitochondrial translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1157996,CAUSES,Phosphorylation,Deubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1372531,CAUSES,Phosphorylation,Increased Protein Synthesis [PE],moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1512485,CAUSES,Phosphorylation,Homodimerization,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1514216,CAUSES,Phosphorylation,Polyubiquitination,moft,moft,4,CAUSES_MOFTcausMOFT
C0031715,C1518440,CAUSES,Phosphorylation,Nuclear Translocation,moft,moft,6,CAUSES_MOFTcausMOFT
C0031715,C1519751,CAUSES,Phosphorylation,Ubiquitination,moft,moft,9,CAUSES_MOFTcausMOFT
C0031715,C1704259,CAUSES,Phosphorylation,Biochemical Pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1707312,CAUSES,Phosphorylation,Caspase-Dependent Apoptosis,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C1817666,CAUSES,Phosphorylation,phosphatidylinositol 3-kinase signaling,moft,moft,2,CAUSES_MOFTcausMOFT
C0031715,C1819635,CAUSES,Phosphorylation,receptor catabolic process,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C3160734,CAUSES,Phosphorylation,Dephosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C0031715,C3549111,CAUSES,Phosphorylation,PKR signal transduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0031715,C3824143,CAUSES,Phosphorylation,proteasome complex disassembly,moft,moft,5,CAUSES_MOFTcausMOFT
C0033618,C0013081,CAUSES,Protein Binding,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033618,C3665047,CAUSES,Protein Binding,Sodium-Glucose Transporter 2 Inhibitors [MoA],moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0001038,CAUSES,Post-Translational Protein Processing,Acetylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0025723,CAUSES,Post-Translational Protein Processing,Methylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0031715,CAUSES,Post-Translational Protein Processing,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0086982,CAUSES,Post-Translational Protein Processing,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C0301641,CAUSES,Post-Translational Protein Processing,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1136182,CAUSES,Post-Translational Protein Processing,Antigenic Diversity,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1157990,CAUSES,Post-Translational Protein Processing,Sumoylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C1514216,CAUSES,Post-Translational Protein Processing,Polyubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C2984300,CAUSES,Post-Translational Protein Processing,Insulin/Insulin Receptor Signaling Pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C0033666,C3824143,CAUSES,Post-Translational Protein Processing,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C0034780,C1519726,CAUSES,Receptor Aggregation,Tyrosine Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0036522,C1155494,CAUSES,Second Messenger Systems,intracellular signal transduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C0009528,CAUSES,Up-Regulation (Physiology),Complement Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C0041904,C0013081,CAUSES,Up-Regulation (Physiology),Down-Regulation,moft,moft,7,CAUSES_MOFTcausMOFT
C0041904,C0017952,CAUSES,Up-Regulation (Physiology),Glycolysis,moft,moft,2,CAUSES_MOFTcausMOFT
C0041904,C0086982,CAUSES,Up-Regulation (Physiology),Signal Transduction Pathways,moft,moft,2,CAUSES_MOFTcausMOFT
C0086982,C0031715,CAUSES,Signal Transduction Pathways,Phosphorylation,moft,moft,7,CAUSES_MOFTcausMOFT
C0086982,C0033666,CAUSES,Signal Transduction Pathways,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0086982,C0041904,CAUSES,Signal Transduction Pathways,Up-Regulation (Physiology),moft,moft,3,CAUSES_MOFTcausMOFT
C0086982,C0599739,CAUSES,Signal Transduction Pathways,synergism,moft,moft,1,CAUSES_MOFTcausMOFT
C0162362,C0282517,CAUSES,Respiratory Chain,Proton-Motive Force,moft,moft,1,CAUSES_MOFTcausMOFT
C0162847,C1157980,CAUSES,protein folding,erad,moft,moft,1,CAUSES_MOFTcausMOFT
C0242943,C0010357,CAUSES,Molecular Mimicry,Cross Reactions,moft,moft,3,CAUSES_MOFTcausMOFT
C0243102,C0031715,CAUSES,enzyme activity,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C0041904,CAUSES,enzyme activity,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C1519751,CAUSES,enzyme activity,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C1752726,CAUSES,enzyme activity,proteasomal processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0243102,C4505263,CAUSES,enzyme activity,Mono(ADP-Ribosyl)ation,moft,moft,2,CAUSES_MOFTcausMOFT
C0301641,C0013081,CAUSES,Macromolecular alteration,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0025246,CAUSES,Macromolecular alteration,Membrane Fusion,moft,moft,31,CAUSES_MOFTcausMOFT
C0301641,C0031715,CAUSES,Macromolecular alteration,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0033618,CAUSES,Macromolecular alteration,Protein Binding,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0033666,CAUSES,Macromolecular alteration,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0243102,CAUSES,Macromolecular alteration,enzyme activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C0813988,CAUSES,Macromolecular alteration,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1150095,CAUSES,Macromolecular alteration,peptidase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1158944,CAUSES,Macromolecular alteration,Protein Refolding,moft,moft,1,CAUSES_MOFTcausMOFT
C0301641,C1709852,CAUSES,Macromolecular alteration,Receptor Desensitization,moft,moft,1,CAUSES_MOFTcausMOFT
C0302820,C0008858,CAUSES,Carbohydrate Metabolism,Citric Acid Cycle,moft,moft,1,CAUSES_MOFTcausMOFT
C0596043,C1519751,CAUSES,ADP-Ribosylation,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C0596043,C3824143,CAUSES,ADP-Ribosylation,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C0596342,C0301641,CAUSES,cis trans isomerization,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0596524,C0023775,CAUSES,enzyme mechanism,Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0596620,C0017952,CAUSES,glucose metabolism,Glycolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0596843,C0598435,CAUSES,Adipogenesis,Palmitoylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0041904,CAUSES,Protein Biosynthesis,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C0597295,C0597304,CAUSES,Protein Biosynthesis,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C0597304,C0033627,CAUSES,Proteolysis,Protein Denaturation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597304,C0301641,CAUSES,Proteolysis,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C0597304,C1157990,CAUSES,Proteolysis,Sumoylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0597358,C0025246,CAUSES,receptor binding,Membrane Fusion,moft,moft,8,CAUSES_MOFTcausMOFT
C0597358,C0031715,CAUSES,receptor binding,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0597358,C0301641,CAUSES,receptor binding,Macromolecular alteration,moft,moft,37,CAUSES_MOFTcausMOFT
C0597358,C3160734,CAUSES,receptor binding,Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0598435,C0301641,CAUSES,Palmitoylation,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0598783,C0030011,CAUSES,Lipid Metabolism,Oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C0598783,C0302820,CAUSES,Lipid Metabolism,Carbohydrate Metabolism,moft,moft,1,CAUSES_MOFTcausMOFT
C0598783,C0596843,CAUSES,Lipid Metabolism,Adipogenesis,moft,moft,1,CAUSES_MOFTcausMOFT
C0599844,C0030012,CAUSES,molecular recognition,Oxidation-Reduction,moft,moft,1,CAUSES_MOFTcausMOFT
C0600436,C1150722,CAUSES,Base Pairing,phosphoribosylamine-glycine ligase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0600436,C1151115,CAUSES,Base Pairing,luciferin monooxygenase activity,moft,moft,2,CAUSES_MOFTcausMOFT
C0600436,C3178791,CAUSES,Base Pairing,RNA Cleavage,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C0025246,CAUSES,Hydrophobic Interactions,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C0596957,CAUSES,Hydrophobic Interactions,Molecular Dynamics,moft,moft,1,CAUSES_MOFTcausMOFT
C0678607,C1523273,CAUSES,Hydrophobic Interactions,protein oligomerization,moft,moft,1,CAUSES_MOFTcausMOFT
C0813988,C0031715,CAUSES,autophosphorylation,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C0872079,C0031715,CAUSES,protein protein interaction,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C0243102,CAUSES,protein protein interaction,enzyme activity,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C0301641,CAUSES,protein protein interaction,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C0301642,CAUSES,protein protein interaction,Denaturation,moft,moft,1,CAUSES_MOFTcausMOFT
C0872079,C1148926,CAUSES,protein protein interaction,adenosinetriphosphatase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1136182,C0178575,CAUSES,Antigenic Diversity,cross immunity,moft,moft,1,CAUSES_MOFTcausMOFT
C1136182,C2717886,CAUSES,Antigenic Diversity,Cross Protection,moft,moft,1,CAUSES_MOFTcausMOFT
C1148560,C1744664,CAUSES,molecular_function,Rab GTPase binding,moft,moft,1,CAUSES_MOFTcausMOFT
C1148564,C0030011,CAUSES,antioxidant activity,Oxidation,moft,moft,2,CAUSES_MOFTcausMOFT
C1148622,C1150423,CAUSES,hormone binding,kinase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1148636,C0301641,CAUSES,Lipid Binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1148916,C0301641,CAUSES,nucleotide binding,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1148923,C0301641,CAUSES,atp binding,Macromolecular alteration,moft,moft,3,CAUSES_MOFTcausMOFT
C1149024,C2244328,CAUSES,sodium/potassium-exchanging ATPase activity,Facilitated Diffusion,moft,moft,1,CAUSES_MOFTcausMOFT
C1149098,C1510699,CAUSES,peptide binding,ATP Hydrolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1149170,C0031715,CAUSES,chemokine binding,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149176,C0031715,CAUSES,interferon binding,Phosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C1149210,C1158366,CAUSES,interleukin-7 receptor activity,fatty acid oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149289,C0031715,CAUSES,kinase binding,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C1149306,C0301641,CAUSES,immunoglobulin binding,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1149536,C0301641,CAUSES,virion binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1149552,C1157980,CAUSES,chaperone activity,erad,moft,moft,1,CAUSES_MOFTcausMOFT
C1149629,C0001038,CAUSES,histone deacetylase activity,Acetylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149629,C1156200,CAUSES,histone deacetylase activity,Histone Acetylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1149785,C1510847,CAUSES,urease activity,Alkalinization,moft,moft,1,CAUSES_MOFTcausMOFT
C1150005,C0678659,CAUSES,epoxide hydrolase activity,biochemical mechanism,moft,moft,1,CAUSES_MOFTcausMOFT
C1150095,C0041904,CAUSES,peptidase activity,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1150095,C0301641,CAUSES,peptidase activity,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1150095,C3824143,CAUSES,peptidase activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1150130,C1150134,CAUSES,caspase activity,caspase-7 activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150149,C1513109,CAUSES,cathepsin L activity,Membrane Fusion Activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150268,C0597304,CAUSES,plasmin activity,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150347,C0162847,CAUSES,protein disulfide isomerase activity,protein folding,moft,moft,1,CAUSES_MOFTcausMOFT
C1150423,C0031715,CAUSES,kinase activity,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C1150423,C0086982,CAUSES,kinase activity,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C1150423,C1519751,CAUSES,kinase activity,Ubiquitination,moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C0031715,CAUSES,IkappaB kinase activity,Phosphorylation,moft,moft,14,CAUSES_MOFTcausMOFT
C1150571,C0301641,CAUSES,IkappaB kinase activity,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C0813988,CAUSES,IkappaB kinase activity,autophosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150571,C1512485,CAUSES,IkappaB kinase activity,Homodimerization,moft,moft,2,CAUSES_MOFTcausMOFT
C1150571,C1518440,CAUSES,IkappaB kinase activity,Nuclear Translocation,moft,moft,5,CAUSES_MOFTcausMOFT
C1150582,C1159825,CAUSES,MAP kinase kinase kinase activity,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C1150587,C0041904,CAUSES,JUN kinase activity,Up-Regulation (Physiology),moft,moft,3,CAUSES_MOFTcausMOFT
C1150587,C3179234,CAUSES,JUN kinase activity,ERK Signal Tranduction Pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C0596843,CAUSES,stem cell factor receptor activity,Adipogenesis,moft,moft,1,CAUSES_MOFTcausMOFT
C1150635,C1150095,CAUSES,stem cell factor receptor activity,peptidase activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1150685,C1519751,CAUSES,ubiquitin-protein ligase activity,Ubiquitination,moft,moft,2,CAUSES_MOFTcausMOFT
C1150685,C3824143,CAUSES,ubiquitin-protein ligase activity,proteasome complex disassembly,moft,moft,1,CAUSES_MOFTcausMOFT
C1150872,C0086982,CAUSES,2-methylisocitrate lyase activity,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C1151028,C0599739,CAUSES,oxidoreductase activity,synergism,moft,moft,1,CAUSES_MOFTcausMOFT
C1151883,C0025246,CAUSES,ubiquitin conjugating enzyme activity,Membrane Fusion,moft,moft,1,CAUSES_MOFTcausMOFT
C1152112,C2717886,CAUSES,N-acetyllactosamine synthase activity,Cross Protection,moft,moft,2,CAUSES_MOFTcausMOFT
C1152568,C1517341,CAUSES,cyclin-dependent protein kinase inhibitor activity,G1 to S Transition Process,moft,moft,1,CAUSES_MOFTcausMOFT
C1153415,C1153410,CAUSES,ion channel activity,channel activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1153419,C1157223,CAUSES,anion channel activity,ATP biosynthesis,moft,moft,1,CAUSES_MOFTcausMOFT
C1155494,C0031715,CAUSES,intracellular signal transduction,Phosphorylation,moft,moft,3,CAUSES_MOFTcausMOFT
C1155494,C0041904,CAUSES,intracellular signal transduction,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1155494,C1159825,CAUSES,intracellular signal transduction,Caspase Activation,moft,moft,1,CAUSES_MOFTcausMOFT
C1156530,C0041904,CAUSES,cholesterol metabolism,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1157592,C0600436,CAUSES,Nucleotide Biosynthesis,Base Pairing,moft,moft,1,CAUSES_MOFTcausMOFT
C1157980,C0301641,CAUSES,erad,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1157990,C1518440,CAUSES,Sumoylation,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1157990,C3824143,CAUSES,Sumoylation,proteasome complex disassembly,moft,moft,4,CAUSES_MOFTcausMOFT
C1157996,C0013081,CAUSES,Deubiquitination,Down-Regulation,moft,moft,2,CAUSES_MOFTcausMOFT
C1157996,C0086982,CAUSES,Deubiquitination,Signal Transduction Pathways,moft,moft,1,CAUSES_MOFTcausMOFT
C1157996,C1150571,CAUSES,Deubiquitination,IkappaB kinase activity,moft,moft,2,CAUSES_MOFTcausMOFT
C1157996,C1519692,CAUSES,Deubiquitination,Tumor Suppression,moft,moft,1,CAUSES_MOFTcausMOFT
C1158226,C0023775,CAUSES,heme metabolic process,Lipid Peroxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C1158456,C0030011,CAUSES,alkaloid metabolic process,Oxidation,moft,moft,1,CAUSES_MOFTcausMOFT
C1159825,C0013081,CAUSES,Caspase Activation,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1159825,C0597304,CAUSES,Caspase Activation,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1167622,C0013081,CAUSES,Binding (Molecular Function),Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1323274,C0301641,CAUSES,Metal Ion Binding,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1323773,C0013081,CAUSES,pseudouridine synthase activity,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1325934,C1518440,CAUSES,T Cell Receptor Signaling Pathway,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1328948,C2247721,CAUSES,RNA biosynthesis,toll-like receptor 3 signaling pathway,moft,moft,1,CAUSES_MOFTcausMOFT
C1510699,C0013081,CAUSES,ATP Hydrolysis,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1510699,C0301641,CAUSES,ATP Hydrolysis,Macromolecular alteration,moft,moft,3,CAUSES_MOFTcausMOFT
C1511131,C0033666,CAUSES,Biochemical Reaction,Post-Translational Protein Processing,moft,moft,1,CAUSES_MOFTcausMOFT
C1511737,C0013081,CAUSES,Deacetylation,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1511737,C0031715,CAUSES,Deacetylation,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1512424,C1150142,CAUSES,Heterodimerization,caspase-8 activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1512485,C1518440,CAUSES,Homodimerization,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1512812,C0031715,CAUSES,Integrin Signaling Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1514216,C0301641,CAUSES,Polyubiquitination,Macromolecular alteration,moft,moft,1,CAUSES_MOFTcausMOFT
C1514216,C0597297,CAUSES,Polyubiquitination,"Protein Degradation, Metabolic",moft,moft,2,CAUSES_MOFTcausMOFT
C1514216,C3824143,CAUSES,Polyubiquitination,proteasome complex disassembly,moft,moft,10,CAUSES_MOFTcausMOFT
C1514570,C0301641,CAUSES,Proteolytic Processing,Macromolecular alteration,moft,moft,2,CAUSES_MOFTcausMOFT
C1514570,C0597304,CAUSES,Proteolytic Processing,Proteolysis,moft,moft,1,CAUSES_MOFTcausMOFT
C1515144,C0041904,CAUSES,T-Cell Receptor Activation,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1515844,C0041904,CAUSES,AKT Signaling Pathway,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1517342,C1517345,CAUSES,Negative Regulation of G1 Phase,Negative Regulation of G2 to M Transition,moft,moft,1,CAUSES_MOFTcausMOFT
C1517880,C0031715,CAUSES,Ligand Binding,Phosphorylation,moft,moft,2,CAUSES_MOFTcausMOFT
C1517880,C0301641,CAUSES,Ligand Binding,Macromolecular alteration,moft,moft,7,CAUSES_MOFTcausMOFT
C1517880,C0597358,CAUSES,Ligand Binding,receptor binding,moft,moft,1,CAUSES_MOFTcausMOFT
C1517880,C1518440,CAUSES,Ligand Binding,Nuclear Translocation,moft,moft,1,CAUSES_MOFTcausMOFT
C1517880,C2611831,CAUSES,Ligand Binding,MAPK signaling,moft,moft,1,CAUSES_MOFTcausMOFT
C1517880,C3160734,CAUSES,Ligand Binding,Dephosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1518094,C0031715,CAUSES,Lytic Phase,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1518440,C0013081,CAUSES,Nuclear Translocation,Down-Regulation,moft,moft,1,CAUSES_MOFTcausMOFT
C1519052,C0031715,CAUSES,Phosphoinositide Pathway,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
C1519052,C0041904,CAUSES,Phosphoinositide Pathway,Up-Regulation (Physiology),moft,moft,1,CAUSES_MOFTcausMOFT
C1519726,C1150623,CAUSES,Tyrosine Phosphorylation,insulin receptor activity,moft,moft,1,CAUSES_MOFTcausMOFT
C1519748,C0597297,CAUSES,Ubiquitin-Proteasomal Pathway,"Protein Degradation, Metabolic",moft,moft,1,CAUSES_MOFTcausMOFT
C1519751,C0031715,CAUSES,Ubiquitination,Phosphorylation,moft,moft,1,CAUSES_MOFTcausMOFT
