cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012403,C0010813,NEG_CAUSES,Dimethyl Sulfoxide,Cytokinesis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0015133,C0162638,NEG_CAUSES,Etoposide,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0017986,C0162638,NEG_CAUSES,Glycyrrhetinic acid,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0023779,C0010813,NEG_CAUSES,Lipids,Cytokinesis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0023810,C0007587,NEG_CAUSES,Lipopolysaccharides,Cell Death,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0023810,C0162638,NEG_CAUSES,Lipopolysaccharides,Apoptosis,orch,celf,2,NEG_CAUSES_ORCHncausCELF
C0023810,C0598958,NEG_CAUSES,Lipopolysaccharides,Neuroprotection,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0032594,C0007613,NEG_CAUSES,Polysaccharides,Cell physiology,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0033858,C0007587,NEG_CAUSES,Psoralens,Cell Death,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0046319,C0162638,NEG_CAUSES,2-methoxyestradiol,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0052432,C0162638,NEG_CAUSES,artesunate,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0069227,C1327414,NEG_CAUSES,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",cytokine secretion,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0075857,C0010813,NEG_CAUSES,tauroursodeoxycholic acid,Cytokinesis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0297666,C0007620,NEG_CAUSES,SB 203580,Cell Survival,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C0755562,C0162638,NEG_CAUSES,U 0126,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C1172934,C0598958,NEG_CAUSES,AVE 0991,Neuroprotection,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C1723614,C0004391,NEG_CAUSES,UAMC00039,Autophagy,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C1723614,C0162638,NEG_CAUSES,UAMC00039,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C2716501,C0162638,NEG_CAUSES,GSK983,Apoptosis,orch,celf,1,NEG_CAUSES_ORCHncausCELF
C3883776,C0007587,NEG_CAUSES,juglanin,Cell Death,orch,celf,1,NEG_CAUSES_ORCHncausCELF
