cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0162326,COEXISTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0001898,C0080089,COEXISTS_WITH,Alanine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0004793,COEXISTS_WITH,Amino Acids,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0079160,COEXISTS_WITH,Amino Acids,Consensus Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0080089,COEXISTS_WITH,Amino Acids,Reading Frames (Nucleotide Sequence),aapp,nusq,15,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0162326,COEXISTS_WITH,Amino Acids,DNA Sequence,aapp,nusq,31,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0162327,COEXISTS_WITH,Amino Acids,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C0242611,COEXISTS_WITH,Amino Acids,"Codon, Terminator",aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C1883633,COEXISTS_WITH,Amino Acids,3' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0002520,C1883644,COEXISTS_WITH,Amino Acids,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0002723,C0080089,COEXISTS_WITH,Serum amyloid A protein,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0003241,C0162326,COEXISTS_WITH,Antibodies,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0003253,C0162326,COEXISTS_WITH,"Antibodies, Viral",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003593,C0752046,COEXISTS_WITH,Apolipoproteins B,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003765,C0162326,COEXISTS_WITH,Arginine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003765,C0242611,COEXISTS_WITH,Arginine,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003995,C0079160,COEXISTS_WITH,Asparagine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0003995,C0080089,COEXISTS_WITH,Asparagine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0004015,C0162326,COEXISTS_WITH,Aspartic Acid,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0008546,C0162326,COEXISTS_WITH,Chromatin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0008844,C0080089,COEXISTS_WITH,Cistron,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C0162326,COEXISTS_WITH,Complement System Proteins,DNA Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C0600600,COEXISTS_WITH,Complement System Proteins,3' Untranslated Regions,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0009498,C3178810,COEXISTS_WITH,Complement System Proteins,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0080089,COEXISTS_WITH,Cysteine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0162326,COEXISTS_WITH,Cysteine,DNA Sequence,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0010654,C0242611,COEXISTS_WITH,Cysteine,"Codon, Terminator",aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0012512,C0162326,COEXISTS_WITH,Dipeptides,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0012940,C0080089,COEXISTS_WITH,DNA-Binding Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0015296,C0600600,COEXISTS_WITH,Exonuclease,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017278,C0080089,COEXISTS_WITH,"Gene Products, env",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017339,C0080089,COEXISTS_WITH,"Genes, Bacterial",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017339,C0162326,COEXISTS_WITH,"Genes, Bacterial",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017343,C0080089,COEXISTS_WITH,"Genes, env",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017346,C0080089,COEXISTS_WITH,GAG Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017350,C0162326,COEXISTS_WITH,"Genes, Immunoglobulin",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017359,C0080089,COEXISTS_WITH,"Genes, Overlapping",Reading Frames (Nucleotide Sequence),aapp,nusq,6,COEXISTS_WITH_AAPPcxwtNUSQ
C0017359,C0162326,COEXISTS_WITH,"Genes, Overlapping",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017360,C0080089,COEXISTS_WITH,pol genes,Reading Frames (Nucleotide Sequence),aapp,nusq,19,COEXISTS_WITH_AAPPcxwtNUSQ
C0017360,C1883644,COEXISTS_WITH,pol genes,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017366,C0162326,COEXISTS_WITH,Structural gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017374,C1512886,COEXISTS_WITH,Synthetic Genes,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017376,C0080089,COEXISTS_WITH,"Genes, Viral",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017376,C0086908,COEXISTS_WITH,"Genes, Viral",Repetitive Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017376,C0162326,COEXISTS_WITH,"Genes, Viral",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017429,C0600600,COEXISTS_WITH,"Genome, Human",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017626,C3178810,COEXISTS_WITH,Glial Fibrillary Acidic Protein,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017645,C0600600,COEXISTS_WITH,Globin,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017797,C0162326,COEXISTS_WITH,Glutamine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
