cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003811,C0184511,PREDISPOSES,Cardiac Arrhythmia,Improved,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0003811,C0278252,PREDISPOSES,Cardiac Arrhythmia,Prognosis bad,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0007166,C1836407,PREDISPOSES,Low Cardiac Output,Early death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0003811,PREDISPOSES,Comorbidity,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0038661,PREDISPOSES,Comorbidity,Suicide,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C0087130,PREDISPOSES,Comorbidity,Uncertainty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0278252,PREDISPOSES,Comorbidity,Prognosis bad,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0009488,C0332149,PREDISPOSES,Comorbidity,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0424594,PREDISPOSES,Comorbidity,Frailty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C0595939,PREDISPOSES,Comorbidity,Stillbirth,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1517940,PREDISPOSES,Comorbidity,Long Term Survivorship,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1709157,PREDISPOSES,Comorbidity,Negative Surgical Margin,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C1836348,PREDISPOSES,Comorbidity,Severe disorder,fndg,fndg,20,PREDISPOSES_FNDGpredFNDG
C0009488,C1842211,PREDISPOSES,Comorbidity,Severe course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0009488,C3806166,PREDISPOSES,Comorbidity,Poor outcome,fndg,fndg,13,PREDISPOSES_FNDGpredFNDG
C0009488,C4086268,PREDISPOSES,Comorbidity,Exacerbation,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0013378,C3845876,PREDISPOSES,Dysgeusia,Consequent,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0013658,C0041674,PREDISPOSES,Educational Status,Unemployment,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0016815,C0020440,PREDISPOSES,Functional Residual Capacity,Hypercapnia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0016815,C0700292,PREDISPOSES,Functional Residual Capacity,Hypoxemia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020440,C0231848,PREDISPOSES,Hypercapnia,Air hunger,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020440,C0871269,PREDISPOSES,Hypercapnia,Rhythm,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020440,C3806166,PREDISPOSES,Hypercapnia,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020578,C2826244,PREDISPOSES,Hyperventilation,Life Threatening,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020621,C0003811,PREDISPOSES,Hypokalemia,Cardiac Arrhythmia,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020621,C0151878,PREDISPOSES,Hypokalemia,Prolonged QT interval,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C0231287,PREDISPOSES,Hypotension,Postoperative state,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C3160731,PREDISPOSES,Hypotension,Pulmonary function (finding),fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C3806166,PREDISPOSES,Hypotension,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020649,C4321237,PREDISPOSES,Hypotension,High Level,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0020672,C3806166,PREDISPOSES,"Hypothermia, natural",Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C0410916,PREDISPOSES,"Infant, Premature",Neonatal Death,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C0850664,PREDISPOSES,"Infant, Premature",risk factor (of) disease,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C1836348,PREDISPOSES,"Infant, Premature",Severe disorder,fndg,fndg,11,PREDISPOSES_FNDGpredFNDG
C0021294,C1842211,PREDISPOSES,"Infant, Premature",Severe course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C1869116,PREDISPOSES,"Infant, Premature","ASTHMA, SUSCEPTIBILITY TO (finding)",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0021294,C3806166,PREDISPOSES,"Infant, Premature",Poor outcome,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0022281,C0332149,PREDISPOSES,Itching of eye,Possible,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C1709770,PREDISPOSES,Low Birth Weights,Pulmonary Dysfunction,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C1836348,PREDISPOSES,Low Birth Weights,Severe disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0024032,C1869116,PREDISPOSES,Low Birth Weights,"ASTHMA, SUSCEPTIBILITY TO (finding)",fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0027854,C3806166,PREDISPOSES,Neurologic Manifestations,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0030318,C1545588,PREDISPOSES,Panic,Protection,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0032646,C0582456,PREDISPOSES,Poor compliance,At risk of injury,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0087130,PREDISPOSES,Problem,Uncertainty,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0150312,PREDISPOSES,Problem,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0564283,PREDISPOSES,Problem,Does obtain food,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C0581024,PREDISPOSES,Problem,vaccination required,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1275743,PREDISPOSES,Problem,Co-morbid conditions,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C1832073,PREDISPOSES,Problem,Handling,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C3806166,PREDISPOSES,Problem,Poor outcome,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0033213,C4018909,PREDISPOSES,Problem,Overdose,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0038661,PREDISPOSES,risk factors,Suicide,fndg,fndg,4,PREDISPOSES_FNDGpredFNDG
C0035648,C0085639,PREDISPOSES,risk factors,Falls,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0150312,PREDISPOSES,risk factors,Present,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0260701,PREDISPOSES,risk factors,Respirator dependence,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0332149,PREDISPOSES,risk factors,Possible,fndg,fndg,3,PREDISPOSES_FNDGpredFNDG
C0035648,C0349790,PREDISPOSES,risk factors,Exacerbation of asthma,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C0683321,PREDISPOSES,risk factors,poor health,fndg,fndg,2,PREDISPOSES_FNDGpredFNDG
C0035648,C1444783,PREDISPOSES,risk factors,Instability,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C1704632,PREDISPOSES,risk factors,Disease Response,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C1832406,PREDISPOSES,risk factors,Severe clinical course,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C1836348,PREDISPOSES,risk factors,Severe disorder,fndg,fndg,8,PREDISPOSES_FNDGpredFNDG
C0035648,C2364172,PREDISPOSES,risk factors,Adherence To Medication Regime,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C2919733,PREDISPOSES,risk factors,Surviving free of recurrence of neoplastic disease,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C3280118,PREDISPOSES,risk factors,Mild disorder,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
C0035648,C3640841,PREDISPOSES,risk factors,Clinical Failure,fndg,fndg,1,PREDISPOSES_FNDGpredFNDG
