cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1515670,DISRUPTS,Amantadine,mRNA Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0002502,C1328949,DISRUPTS,Amiloride,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0002556,C1327297,DISRUPTS,Aminoglycosides,Group I intron splicing,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0003392,C0040649,DISRUPTS,Antineoplastic Agents,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0004057,C0017255,DISRUPTS,Aspirin,Gene Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0005029,C0035380,DISRUPTS,Benzamides,Reverse Transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0007004,C0017262,DISRUPTS,Carbohydrates,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008188,C0040624,DISRUPTS,Chlordiazepoxide,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008269,C0598312,DISRUPTS,Chloroquine,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0008809,C1149627,DISRUPTS,Ciprofloxacin,helicase activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0011501,C1519614,DISRUPTS,Deoxyglucose,Genetic Translation Process,orch,genf,2,DISRUPTS_ORCHdrptGENF
C0011816,C0040624,DISRUPTS,Dextromethorphan,"Trans-Activation, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0011816,C0040649,DISRUPTS,Dextromethorphan,"Transcription, Genetic",orch,genf,1,DISRUPTS_ORCHdrptGENF
C0013618,C1148702,DISRUPTS,Edetic Acid,deoxyribonuclease I activity,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0014898,C0678935,DISRUPTS,Esters,RNA translation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0018320,C0034865,DISRUPTS,Guanidines,"Recombination, Genetic",orch,genf,2,DISRUPTS_ORCHdrptGENF
C0020306,C1511695,DISRUPTS,hydroquinone,DNA Sequence Rearrangement,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0020336,C0162493,DISRUPTS,Hydroxychloroquine,Transcriptional Activation,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0020402,C0012899,DISRUPTS,hydroxyurea,DNA Repair,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0020402,C0598312,DISRUPTS,hydroxyurea,DNA Replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0020934,C1328949,DISRUPTS,Imipramine,RNA replication,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0021246,C1158816,DISRUPTS,Indomethacin,mRNA transcription,orch,genf,1,DISRUPTS_ORCHdrptGENF
C0023779,C0017262,DISRUPTS,Lipids,Gene Expression,orch,genf,1,DISRUPTS_ORCHdrptGENF
