cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016786,C0017725,COMPARED_WITH,Fucose,Glucose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0016786,C0067762,COMPARED_WITH,Fucose,N-Acetylneuraminic Acid,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0016967,C0065335,COMPARED_WITH,Galantamine,lycorine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0017906,C0017950,COMPARED_WITH,Glycoconjugates,Glycolipids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0019139,C0019134,COMPARED_WITH,"Heparin, Low-Molecular-Weight",heparin,orch,bacs,2,COMPARED_WITH_ORCHcpwtBACS
C0019873,C0028606,COMPARED_WITH,Ethidium Bromide,Nucleic Acids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023779,C0008377,COMPARED_WITH,Lipids,Cholesterol,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023779,C0017725,COMPARED_WITH,Lipids,Glucose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023810,C0012854,COMPARED_WITH,Lipopolysaccharides,DNA,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023810,C0056912,COMPARED_WITH,Lipopolysaccharides,cytidylyl-3'-5'-guanosine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023810,C1099354,COMPARED_WITH,Lipopolysaccharides,"RNA, Small Interfering",orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023828,C0031676,COMPARED_WITH,Liposomes,Phospholipids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0023828,C1099354,COMPARED_WITH,Liposomes,"RNA, Small Interfering",orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0024367,C0031676,COMPARED_WITH,Lysophospholipids,Phospholipids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0024742,C0017725,COMPARED_WITH,Mannose,Glucose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0026492,C0022949,COMPARED_WITH,Monosaccharides,Lactose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0028247,C0010738,COMPARED_WITH,Nocodazole,Cytochalasin D,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0031623,C0031621,COMPARED_WITH,Phosphatidylserines,Phosphatidylinositols,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0032458,C0043335,COMPARED_WITH,"Polycyclic Hydrocarbons, Aromatic",Xenobiotics,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0034140,C0034289,COMPARED_WITH,Purines,Pyrimidines,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0034424,C0034289,COMPARED_WITH,Quinolines,Pyrimidines,orch,bacs,2,COMPARED_WITH_ORCHcpwtBACS
C0036681,C0028606,COMPARED_WITH,Sepharose,Nucleic Acids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0037025,C0016945,COMPARED_WITH,Sialic Acids,Galactose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0039286,C0061202,COMPARED_WITH,Tamoxifen,Genistein,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0042874,C0036581,COMPARED_WITH,Vitamin E,Selenium,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0042874,C0065335,COMPARED_WITH,Vitamin E,lycorine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0044091,C0013030,COMPARED_WITH,tenocyclidine,Dopamine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0045283,C0041980,COMPARED_WITH,tempol,Uric Acid,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0052080,C0012854,COMPARED_WITH,antineoplaston A10,DNA,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0052080,C0032136,COMPARED_WITH,antineoplaston A10,Plasmids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0052430,C0013982,COMPARED_WITH,artemisinine,Emodin,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0052432,C0034414,COMPARED_WITH,artesunate,Quinidine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0054527,C0038179,COMPARED_WITH,dextrin,Starch,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0055753,C0033488,COMPARED_WITH,cinnamic acid,Propolis,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0061751,C0038636,COMPARED_WITH,Glycyrrhizic Acid,Sucrose,orch,bacs,3,COMPARED_WITH_ORCHcpwtBACS
C0063223,C1999775,COMPARED_WITH,hyperoside,kaempferol-3-O-glucoside,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0066763,C0031676,COMPARED_WITH,monomethoxypolyethylene glycol,Phospholipids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0066776,C0056912,COMPARED_WITH,monophosphoryl lipid A,cytidylyl-3'-5'-guanosine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0069315,C0030234,COMPARED_WITH,octadecadienoic acid,Palmitic Acid,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0071986,C0031860,COMPARED_WITH,pristane,Phytol,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0076656,C0684192,COMPARED_WITH,tiazofurin,DNA fragments,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0138045,C0038636,COMPARED_WITH,Potassium tartrate,Sucrose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0162969,C0008141,COMPARED_WITH,Chitosan,Chitin,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0225326,C0007648,COMPARED_WITH,Fiber,Cellulose,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0529793,C0028128,COMPARED_WITH,sildenafil,Nitric Oxide,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0637815,C0013030,COMPARED_WITH,eckol,Dopamine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0675175,C0019588,COMPARED_WITH,cysteinyl-leukotriene,Histamine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C0769354,C0064841,COMPARED_WITH,"9,10-dihydroxy-12-octadecenoic acid",leukotoxin,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C1137885,C0012854,COMPARED_WITH,vaxfectin,DNA,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C1881354,C0012854,COMPARED_WITH,L-lactate,DNA,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C2926735,C0032136,COMPARED_WITH,Duration,Plasmids,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C2926735,C1099354,COMPARED_WITH,Duration,"RNA, Small Interfering",orch,bacs,5,COMPARED_WITH_ORCHcpwtBACS
C2926735,C1764827,COMPARED_WITH,Duration,Isolate - microorganism,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C3464860,C0034085,COMPARED_WITH,Surfaxin,Pulmonary Surfactants,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C3642356,C0056912,COMPARED_WITH,R848,cytidylyl-3'-5'-guanosine,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C3653352,C0041942,COMPARED_WITH,Thiocarbamide derivatives for treatment of tuberculosis,Urea,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C3813211,C0023545,COMPARED_WITH,Prostaglandin E2,Leukotrienes,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
C3813211,C0064855,COMPARED_WITH,Prostaglandin E2,Leukotrienes E,orch,bacs,1,COMPARED_WITH_ORCHcpwtBACS
