cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0242606,TREATS,"Administration, Oral",Oxidative Stress,topp,comd,1,TREATS_TOPPtrtsCOMD
C0005841,C0302111,TREATS,Blood Transfusion,Aplastic crisis,topp,comd,1,TREATS_TOPPtrtsCOMD
C0005961,C1706803,TREATS,Bone Marrow Transplantation,Amyloidogenesis,topp,comd,1,TREATS_TOPPtrtsCOMD
C0015252,C0334048,TREATS,removal technique,Severe dysplasia,topp,comd,1,TREATS_TOPPtrtsCOMD
C0017296,C1512032,TREATS,gene therapy,Dominant-Negative Mutation,topp,comd,1,TREATS_TOPPtrtsCOMD
C0021083,C0027746,TREATS,Immunotherapy,Nerve Degeneration,topp,comd,1,TREATS_TOPPtrtsCOMD
C0021083,C0920672,TREATS,Immunotherapy,virus pathogenesis,topp,comd,1,TREATS_TOPPtrtsCOMD
C0040808,C1517965,TREATS,Treatment Protocols,Loss of Chromosome 17p,topp,comd,1,TREATS_TOPPtrtsCOMD
C0185115,C0596402,TREATS,Extraction,cytotoxicity,topp,comd,1,TREATS_TOPPtrtsCOMD
C0199176,C0027746,TREATS,Prophylactic treatment,Nerve Degeneration,topp,comd,1,TREATS_TOPPtrtsCOMD
C0439775,C0242606,TREATS,Elevation procedure,Oxidative Stress,topp,comd,1,TREATS_TOPPtrtsCOMD
C1135809,C0242606,TREATS,Caloric Restriction,Oxidative Stress,topp,comd,1,TREATS_TOPPtrtsCOMD
C1261381,C1705285,TREATS,Destructive procedure (surgical),Mutation Abnormality,topp,comd,1,TREATS_TOPPtrtsCOMD
C1293116,C0596402,TREATS,Introduction procedure,cytotoxicity,topp,comd,1,TREATS_TOPPtrtsCOMD
C1511790,C0002938,TREATS,Detection,Aneuploidy,topp,comd,1,TREATS_TOPPtrtsCOMD
C1708063,C0008628,TREATS,First line treatment,Chromosome Deletion,topp,comd,1,TREATS_TOPPtrtsCOMD
C2348331,C0596402,TREATS,Dose Regimen,cytotoxicity,topp,comd,1,TREATS_TOPPtrtsCOMD
C4255274,C0302111,TREATS,allogeneic hematopoietic stem cell transplant,Aplastic crisis,topp,comd,1,TREATS_TOPPtrtsCOMD
