cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0011304,CAUSES,Detergents,Demyelination,chvf,patf,1,CAUSES_CHVFcausPATF
C0011740,C0036679,CAUSES,Detergents,Diastasis,chvf,patf,1,CAUSES_CHVFcausPATF
C0015237,C0022116,CAUSES,Pharmaceutical Excipient,Ischemia,chvf,patf,1,CAUSES_CHVFcausPATF
C0085403,C0013990,CAUSES,Oxidants,Pathological accumulation of air in tissues,chvf,patf,1,CAUSES_CHVFcausPATF
C0085403,C0015376,CAUSES,Oxidants,Extravasation,chvf,patf,1,CAUSES_CHVFcausPATF
C0085403,C0021368,CAUSES,Oxidants,Inflammation,chvf,patf,2,CAUSES_CHVFcausPATF
C0085403,C0024348,CAUSES,Oxidants,Lysis,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0011071,CAUSES,inhibitors,Sudden death,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0019080,CAUSES,inhibitors,Hemorrhage,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0020517,CAUSES,inhibitors,Hypersensitivity,chvf,patf,4,CAUSES_CHVFcausPATF
C0243077,C0020564,CAUSES,inhibitors,Hypertrophy,chvf,patf,3,CAUSES_CHVFcausPATF
C0243077,C0020963,CAUSES,inhibitors,Immune Tolerance,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0028778,CAUSES,inhibitors,Obstruction,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0333467,CAUSES,inhibitors,Cytopathic effect,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C0333951,CAUSES,inhibitors,Growth arrest,chvf,patf,1,CAUSES_CHVFcausPATF
C0243077,C4505076,CAUSES,inhibitors,Capillary Rarefaction,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0006663,CAUSES,Agent,Calcinosis,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0010356,CAUSES,Agent,Cross Infection,chvf,patf,1,CAUSES_CHVFcausPATF
C0450442,C0011071,CAUSES,Agent,Sudden death,chvf,patf,1,CAUSES_CHVFcausPATF
