cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0027651,LOCATION_OF,Adipose tissue,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0004799,C1516170,LOCATION_OF,Basement membrane,Cancer Cell Growth,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0002793,LOCATION_OF,Bone Marrow,Anaplasia,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0006826,LOCATION_OF,Bone Marrow,Malignant Neoplasms,tisu,neop,4,LOCATION_OF_TISUlocfNEOP
C0005953,C0007621,LOCATION_OF,Bone Marrow,Neoplastic Cell Transformation,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0019618,LOCATION_OF,Bone Marrow,Histiocytosis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0023418,LOCATION_OF,Bone Marrow,leukemia,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0024299,LOCATION_OF,Bone Marrow,Lymphoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0026764,LOCATION_OF,Bone Marrow,Multiple Myeloma,tisu,neop,8,LOCATION_OF_TISUlocfNEOP
C0005953,C0027627,LOCATION_OF,Bone Marrow,Neoplasm Metastasis,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0005953,C0027651,LOCATION_OF,Bone Marrow,Neoplasms,tisu,neop,4,LOCATION_OF_TISUlocfNEOP
C0005953,C0085668,LOCATION_OF,Bone Marrow,Secondary carcinoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0206180,LOCATION_OF,Bone Marrow,Ki-1+ Anaplastic Large Cell Lymphoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0282313,LOCATION_OF,Bone Marrow,"Condition, Preneoplastic",tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C0598766,LOCATION_OF,Bone Marrow,Leukemogenesis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0005953,C1658953,LOCATION_OF,Bone Marrow,tumor vasculature,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0006298,C0027651,LOCATION_OF,Brown Fat,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0008479,LOCATION_OF,Cartilage,Chondrosarcoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0027651,LOCATION_OF,Cartilage,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0029440,LOCATION_OF,Cartilage,Osteoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0007301,C0677932,LOCATION_OF,Cartilage,Progressive Neoplastic Disease,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0009780,C0006826,LOCATION_OF,Connective Tissue,Malignant Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0009780,C0029463,LOCATION_OF,Connective Tissue,Osteosarcoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0002985,LOCATION_OF,Dermis,Angiokeratoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0007621,LOCATION_OF,Dermis,Neoplastic Cell Transformation,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0027627,LOCATION_OF,Dermis,Neoplasm Metastasis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0027651,LOCATION_OF,Dermis,Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0334287,LOCATION_OF,Dermis,Fibrolamellar Hepatocellular Carcinoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0011646,C0334701,LOCATION_OF,Dermis,Equine sarcoid,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0006826,LOCATION_OF,Endothelium,Malignant Neoplasms,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014257,C0027651,LOCATION_OF,Endothelium,Neoplasms,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0014257,C0282607,LOCATION_OF,Endothelium,Vascular Neoplasms,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0014257,C0677930,LOCATION_OF,Endothelium,primary tumor,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014259,C0027627,LOCATION_OF,Corneal Endothelium,Neoplasm Metastasis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014260,C0006826,LOCATION_OF,"Endothelium, Lymphatic",Malignant Neoplasms,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0014260,C0024224,LOCATION_OF,"Endothelium, Lymphatic",lymphangiosarcoma,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0014260,C2945759,LOCATION_OF,"Endothelium, Lymphatic",aggressive cancer,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014520,C0007097,LOCATION_OF,Epidermis,Carcinoma,tisu,neop,3,LOCATION_OF_TISUlocfNEOP
C0014520,C0030354,LOCATION_OF,Epidermis,Papilloma,tisu,neop,5,LOCATION_OF_TISUlocfNEOP
C0014520,C0079773,LOCATION_OF,Epidermis,"Lymphoma, T-Cell, Cutaneous",tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014520,C0596263,LOCATION_OF,Epidermis,Carcinogenesis,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014520,C0598934,LOCATION_OF,Epidermis,tumor growth,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014609,C0001418,LOCATION_OF,Epithelium,Adenocarcinoma,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
C0014609,C0001430,LOCATION_OF,Epithelium,Adenoma,tisu,neop,3,LOCATION_OF_TISUlocfNEOP
C0014609,C0006826,LOCATION_OF,Epithelium,Malignant Neoplasms,tisu,neop,4,LOCATION_OF_TISUlocfNEOP
C0014609,C0007097,LOCATION_OF,Epithelium,Carcinoma,tisu,neop,4,LOCATION_OF_TISUlocfNEOP
C0014609,C0007120,LOCATION_OF,Epithelium,Bronchioloalveolar Adenocarcinoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014609,C0010633,LOCATION_OF,Epithelium,Cystadenoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014609,C0018552,LOCATION_OF,Epithelium,Hamartoma,tisu,neop,1,LOCATION_OF_TISUlocfNEOP
C0014609,C0027651,LOCATION_OF,Epithelium,Neoplasms,tisu,neop,2,LOCATION_OF_TISUlocfNEOP
