cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0002520,HIGHER_THAN,Cations,Amino Acids,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0012771,C0010682,HIGHER_THAN,Disulfides,Cystine,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0036140,C4282114,HIGHER_THAN,Salts,"Bcl-2-Like Protein 11, human",chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0243072,C1100276,HIGHER_THAN,derivatives,GW 409544,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0444626,C0003241,HIGHER_THAN,Crystal Structure,Antibodies,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596040,C0035541,HIGHER_THAN,adduct,Pancreatic ribonuclease,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596448,C0030946,HIGHER_THAN,dimer,Endopeptidases,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596973,C0023206,HIGHER_THAN,monomer,Lectin,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0596973,C1883559,HIGHER_THAN,monomer,Wild Type,chvs,aapp,2,HIGHER_THAN_CHVShghtAAPP
C0596973,C2350701,HIGHER_THAN,monomer,Macrophage Inflammatory Protein-1,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0027597,HIGHER_THAN,Particle,Zinostatin,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0035544,HIGHER_THAN,Particle,Ribonucleoproteins,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0056207,HIGHER_THAN,Particle,COMPLEMENT FACTOR H,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C0440471,HIGHER_THAN,Particle,Genetic Materials,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C1335440,HIGHER_THAN,Particle,Polymerase Gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C0597177,C1417239,HIGHER_THAN,Particle,MPG gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C1704241,C1180347,HIGHER_THAN,complex (molecular entity),Protein complex,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
C1704241,C1424650,HIGHER_THAN,complex (molecular entity),IFI44 gene,chvs,aapp,1,HIGHER_THAN_CHVShghtAAPP
