cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000809,C1267822,DISRUPTS,"Abortion, Habitual",CD4+ CD25+ Regulatory T Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0000833,C0027950,DISRUPTS,Abscess,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001125,C0227525,DISRUPTS,"Acidosis, Lactic",Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001175,C0039194,DISRUPTS,Acquired Immunodeficiency Syndrome,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001175,C1955941,DISRUPTS,Acquired Immunodeficiency Syndrome,"Precursor Cells, T-Lymphoid",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0001314,C0026609,DISRUPTS,Acute Disease,Motor Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003123,C0029974,DISRUPTS,Anorexia,Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003864,C0039194,DISRUPTS,Arthritis,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0003873,C1321301,DISRUPTS,Rheumatoid Arthritis,Peripheral blood mononuclear cell (cell),dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004096,C0005773,DISRUPTS,Asthma,Blood Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004135,C0598829,DISRUPTS,Ataxia Telangiectasia,Madin Darby Canine Kidney Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0028944,DISRUPTS,Autoimmune Diseases,Oligodendroglia,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0030281,DISRUPTS,Autoimmune Diseases,Structure of beta Cell of islet,dsyn,cell,4,DISRUPTS_DSYNdrptCELL
C0004364,C0039194,DISRUPTS,Autoimmune Diseases,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C0039215,DISRUPTS,Autoimmune Diseases,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C1181052,DISRUPTS,Autoimmune Diseases,Thyroid Gland Follicular Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004364,C1519221,DISRUPTS,Autoimmune Diseases,Secretory cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0004623,C0024432,DISRUPTS,Bacterial Infections,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0005779,C0227525,DISRUPTS,Blood Coagulation Disorders,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0006277,C0029974,DISRUPTS,Bronchitis,Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0007222,C0016390,DISRUPTS,Cardiovascular Diseases,Foam Cells,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0009187,C0027950,DISRUPTS,Coccidiosis,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009319,C0227276,DISRUPTS,Colitis,Paneth Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009450,C0018873,DISRUPTS,Communicable Diseases,HeLa Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0009450,C0029974,DISRUPTS,Communicable Diseases,Ovum,dsyn,cell,3,DISRUPTS_DSYNdrptCELL
C0009450,C0039194,DISRUPTS,Communicable Diseases,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010246,C0018873,DISRUPTS,Coxsackievirus Infections,HeLa Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010278,C0014597,DISRUPTS,Craniosynostosis,Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010278,C0039194,DISRUPTS,Craniosynostosis,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010340,C0014792,DISRUPTS,Critical Illness,Erythrocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010414,C0039215,DISRUPTS,Infection by Cryptococcus neoformans,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010823,C0023516,DISRUPTS,Cytomegalovirus Infections,Leukocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0010823,C0162597,DISRUPTS,Cytomegalovirus Infections,Stromal Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011175,C0682610,DISRUPTS,Dehydration,Enterocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011303,C0028944,DISRUPTS,Demyelinating Diseases,Oligodendroglia,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011847,C0024432,DISRUPTS,Diabetes,macrophage,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011847,C0030281,DISRUPTS,Diabetes,Structure of beta Cell of islet,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0011847,C0221284,DISRUPTS,Diabetes,Leptocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011849,C0030281,DISRUPTS,Diabetes Mellitus,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0011854,C0030281,DISRUPTS,"Diabetes Mellitus, Insulin-Dependent",Structure of beta Cell of islet,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0014038,C0026473,DISRUPTS,Encephalitis,Monocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0014038,C0031307,DISRUPTS,Encephalitis,Phagocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
