cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C0021973,INHIBITS,Cysteine,Iodoacetamide,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0011519,C0004334,INHIBITS,Deoxyribonuclease I,Aurintricarboxylic Acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0017817,C0012788,INHIBITS,Glutathione,Dithionitrobenzoic Acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0021760,C0444420,INHIBITS,Interleukin-6,Calcium Ionophores,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0030946,C0006353,INHIBITS,Endopeptidases,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0034861,C0006353,INHIBITS,Recombinant Proteins,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0036774,C0006353,INHIBITS,"Serum Albumin, Bovine",Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0042736,C0016979,INHIBITS,Viral Proteins,Gallic acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0052051,C0006353,INHIBITS,"V antigen, Yersinia pestis",Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C0079633,C0444420,INHIBITS,Interleukin-8,Calcium Ionophores,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1412113,C0030123,INHIBITS,SLC33A1 gene,4-Aminohippuric Acid,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1414168,C0006353,INHIBITS,DSG1 gene,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1414168,C0598447,INHIBITS,DSG1 gene,fluorophore,aapp,irda,1,INHIBITS_AAPPinhbIRDA
C1415284,C0006353,INHIBITS,GRAP2 gene,Buffers,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C1422064,C0030123,INHIBITS,ACE2 gene,4-Aminohippuric Acid,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C1426393,C3889729,INHIBITS,HES5 gene,Carbon Nanoparticle-based Formulation,aapp,irda,2,INHIBITS_AAPPinhbIRDA
C2732647,C0006353,INHIBITS,Cytokine antibody,Buffers,aapp,irda,1,INHIBITS_AAPPinhbIRDA
