cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020592,C0234425,NEG_CAUSES,Hypnotics and Sedatives,Level of consciousness,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0040615,C0043094,NEG_CAUSES,Antipsychotic Agents,Weight Gain,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0282374,C0003811,NEG_CAUSES,Decongestants,Cardiac Arrhythmia,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0282374,C0022107,NEG_CAUSES,Decongestants,Irritable Mood,phsu,fndg,2,NEG_CAUSES_PHSUncausFNDG
C0282374,C0235195,NEG_CAUSES,Decongestants,Sedated state,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0282374,C0344232,NEG_CAUSES,Decongestants,Blurred vision,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0302837,C3272281,NEG_CAUSES,Vitamin supplementation,American College of Cardiology/American Heart Association Lesion Complexity Score A,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C0724804,C1328539,NEG_CAUSES,Peripheral vasodilators,Reflex tachycardia,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1512211,C0043094,NEG_CAUSES,Glucosidase Inhibitor,Weight Gain,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1514669,C4055223,NEG_CAUSES,RNA Polymerase Inhibitor,Clinical Response,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1874300,C0235195,NEG_CAUSES,"ANTIHISTAMINES,NASAL",Sedated state,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C1874451,C0332149,NEG_CAUSES,Basis,Possible,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C2987634,C1262477,NEG_CAUSES,Agonist,Weight decreased,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C3539125,C1709157,NEG_CAUSES,other medicated shampoos in ATC,Negative Surgical Margin,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
C3864921,C1262477,NEG_CAUSES,Protease-activated Receptor-1 Antagonist [EPC],Weight decreased,phsu,fndg,1,NEG_CAUSES_PHSUncausFNDG
