cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001239,C0220781,CAUSES,Actin-Binding Protein,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0001271,C0220781,CAUSES,Actins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0001898,C0242735,CAUSES,Alanine,Germination,aapp,biof,1,CAUSES_AAPPcausBIOF
C0001898,C1659461,CAUSES,Alanine,endoplasmic reticulum localization,aapp,biof,1,CAUSES_AAPPcausBIOF
C0002520,C0013203,CAUSES,Amino Acids,Drug resistance,aapp,biof,1,CAUSES_AAPPcausBIOF
C0002520,C0042765,CAUSES,Amino Acids,Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C0002520,C0220781,CAUSES,Amino Acids,Anabolism,aapp,biof,6,CAUSES_AAPPcausBIOF
C0002716,C0220781,CAUSES,Amyloid,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0003006,C0220781,CAUSES,Angiotensin I,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0003765,C0220781,CAUSES,Arginine,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0004630,C0042765,CAUSES,Bacterial Toxins,Virulence,aapp,biof,1,CAUSES_AAPPcausBIOF
C0005832,C0220781,CAUSES,Blood Proteins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0006100,C0220781,CAUSES,Bradykinin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0006631,C0220781,CAUSES,Cadherins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0007292,C0003261,CAUSES,Carrier Proteins,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0007578,C0220781,CAUSES,Cell Adhesion Molecules,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0009325,C0220781,CAUSES,Collagen,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0010646,C0220781,CAUSES,Cystatins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0010654,C0003261,CAUSES,Cysteine,Antibody Formation,aapp,biof,1,CAUSES_AAPPcausBIOF
C0010654,C0220781,CAUSES,Cysteine,Anabolism,aapp,biof,5,CAUSES_AAPPcausBIOF
C0010746,C0220781,CAUSES,Cytochromes b5,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0013729,C0220781,CAUSES,Eukaryotic Initiation Factor-2,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0014298,C0220781,CAUSES,Enkephalins,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0015491,C0220781,CAUSES,factor IX,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
C0015879,C0220781,CAUSES,Ferritin,Anabolism,aapp,biof,1,CAUSES_AAPPcausBIOF
C0015982,C0220781,CAUSES,Fibrin,Anabolism,aapp,biof,2,CAUSES_AAPPcausBIOF
