cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015230,C0016169,DIAGNOSES,Exanthema,pathologic fistula,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0030193,C0005758,DIAGNOSES,Pain,Bulla,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0037088,C0016169,DIAGNOSES,Signs and Symptoms,pathologic fistula,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0037088,C0332447,DIAGNOSES,Signs and Symptoms,Morphologically abnormal structure (morphologic abnormality),sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0037088,C0332472,DIAGNOSES,Signs and Symptoms,abnormal fragmented structure,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0231239,C0332482,DIAGNOSES,Fluctuation,Abnormal shape,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0231818,C0020449,DIAGNOSES,Airway constriction,Hyperdistention,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C0392171,C0332447,DIAGNOSES,Influenza-like symptoms,Morphologically abnormal structure (morphologic abnormality),sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C1260880,C0016169,DIAGNOSES,Rhinorrhea,pathologic fistula,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
C1260880,C0332449,DIAGNOSES,Rhinorrhea,Minimal lesion,sosy,anab,1,DIAGNOSES_SOSYdiagANAB
