cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005001,C0428692,AFFECTS,Benign prostatic hypertrophy,Ambient temperature,patf,npop,1,AFFECTS_PATFafctNPOP
C0015376,C0806140,AFFECTS,Extravasation,Flow,patf,npop,2,AFFECTS_PATFafctNPOP
C0015376,C3826426,AFFECTS,Extravasation,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0018273,C0243176,AFFECTS,Growth Disorders,chemical composition,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0009264,AFFECTS,Hypersensitivity,Cold Temperature,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0012222,AFFECTS,Hypersensitivity,Diffusion,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0016315,AFFECTS,Hypersensitivity,Fluorescence,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0020167,AFFECTS,Hypersensitivity,Humidity,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0037605,AFFECTS,Hypersensitivity,Solar Energy,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0086312,AFFECTS,Hypersensitivity,Forests,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0301630,AFFECTS,Hypersensitivity,Reduction (chemical),patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0337008,AFFECTS,Hypersensitivity,Low humidity,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0450025,AFFECTS,Hypersensitivity,Environmental stimuli,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0806140,AFFECTS,Hypersensitivity,Flow,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0851346,AFFECTS,Hypersensitivity,Radiation,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C0868933,AFFECTS,Hypersensitivity,Climatic factors,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C1253910,AFFECTS,Hypersensitivity,Biological Community,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C1948023,AFFECTS,Hypersensitivity,Stimulation (motivation),patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C2348693,AFFECTS,Hypersensitivity,Flux,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C2718051,AFFECTS,Hypersensitivity,Climate Change,patf,npop,6,AFFECTS_PATFafctNPOP
C0020517,C2936413,AFFECTS,Hypersensitivity,Host Range,patf,npop,1,AFFECTS_PATFafctNPOP
C0020517,C3826426,AFFECTS,Hypersensitivity,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0021368,C0017982,AFFECTS,Inflammation,glycosylation,patf,npop,1,AFFECTS_PATFafctNPOP
C0021368,C0031164,AFFECTS,Inflammation,Permeability,patf,npop,5,AFFECTS_PATFafctNPOP
C0021368,C0450025,AFFECTS,Inflammation,Environmental stimuli,patf,npop,1,AFFECTS_PATFafctNPOP
C0021368,C0522534,AFFECTS,Inflammation,Saturated,patf,npop,1,AFFECTS_PATFafctNPOP
C0024348,C0678595,AFFECTS,Lysis,peptide bond,patf,npop,1,AFFECTS_PATFafctNPOP
C0024348,C4505260,AFFECTS,Lysis,Viral Quasispecies,patf,npop,1,AFFECTS_PATFafctNPOP
C0028778,C0026597,AFFECTS,Obstruction,Motion,patf,npop,1,AFFECTS_PATFafctNPOP
C0028778,C2717975,AFFECTS,Obstruction,Virus Release,patf,npop,1,AFFECTS_PATFafctNPOP
C0028778,C3826426,AFFECTS,Obstruction,Dynamics,patf,npop,2,AFFECTS_PATFafctNPOP
C0035304,C0596836,AFFECTS,Retinal Degeneration,Light intensity,patf,npop,1,AFFECTS_PATFafctNPOP
C0036679,C0806140,AFFECTS,Diastasis,Flow,patf,npop,1,AFFECTS_PATFafctNPOP
C0036974,C0301630,AFFECTS,Shock,Reduction (chemical),patf,npop,1,AFFECTS_PATFafctNPOP
C0036974,C0376706,AFFECTS,Shock,Mechanics,patf,npop,1,AFFECTS_PATFafctNPOP
C0036974,C0598197,AFFECTS,Shock,contagion,patf,npop,1,AFFECTS_PATFafctNPOP
C0036974,C1959569,AFFECTS,Shock,Volatility,patf,npop,1,AFFECTS_PATFafctNPOP
C0036974,C3826426,AFFECTS,Shock,Dynamics,patf,npop,1,AFFECTS_PATFafctNPOP
C0042484,C0806140,AFFECTS,Venous Engorgement,Flow,patf,npop,1,AFFECTS_PATFafctNPOP
C0162633,C0022702,AFFECTS,Viral Shedding,Kinetics,patf,npop,1,AFFECTS_PATFafctNPOP
C0206277,C4042908,AFFECTS,Fatal Outcome,Seroconversion,patf,npop,1,AFFECTS_PATFafctNPOP
C0220981,C0029393,AFFECTS,Metabolic acidosis,Osmotic Pressure,patf,npop,1,AFFECTS_PATFafctNPOP
C0220981,C0031164,AFFECTS,Metabolic acidosis,Permeability,patf,npop,1,AFFECTS_PATFafctNPOP
C0235063,C0025963,AFFECTS,Respiratory Depression,Microclimate,patf,npop,1,AFFECTS_PATFafctNPOP
C0235395,C0031164,AFFECTS,Fluid loss,Permeability,patf,npop,1,AFFECTS_PATFafctNPOP
C0235395,C0596539,AFFECTS,Fluid loss,evaporation,patf,npop,1,AFFECTS_PATFafctNPOP
C0235665,C0016315,AFFECTS,Flow or discharge,Fluorescence,patf,npop,1,AFFECTS_PATFafctNPOP
