cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,PART_OF,Immunologic Adjuvants,Elderly (population group),imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0037179,PART_OF,Immunologic Adjuvants,Unmarried person,imft,humn,2,PART_OF_IMFTprtfHUMN
C0001551,C0042462,PART_OF,Immunologic Adjuvants,Vendors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0206193,PART_OF,Immunologic Adjuvants,Long-Term Survivors,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C0878517,PART_OF,Immunologic Adjuvants,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0001551,C2700280,PART_OF,Immunologic Adjuvants,World,imft,humn,1,PART_OF_IMFTprtfHUMN
C0002131,C1709854,PART_OF,Alloantigens,Recipient,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0013018,PART_OF,Epitopes,Donor person,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0037179,PART_OF,Epitopes,Unmarried person,imft,humn,3,PART_OF_IMFTprtfHUMN
C0003316,C0150775,PART_OF,Epitopes,Social Networks,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C0598781,PART_OF,Epitopes,communes,imft,humn,2,PART_OF_IMFTprtfHUMN
C0003316,C0878517,PART_OF,Epitopes,Engineer,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003316,C1510818,PART_OF,Epitopes,Advanced Practice Nurse,imft,humn,3,PART_OF_IMFTprtfHUMN
C0003316,C2347961,PART_OF,Epitopes,Reverend,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0035173,PART_OF,Antigens,Research Personnel,imft,humn,2,PART_OF_IMFTprtfHUMN
C0003320,C0037179,PART_OF,Antigens,Unmarried person,imft,humn,5,PART_OF_IMFTprtfHUMN
C0003320,C0040288,PART_OF,Antigens,Tissue Donors,imft,humn,24,PART_OF_IMFTprtfHUMN
C0003320,C0040704,PART_OF,Antigens,Transient Population Group,imft,humn,2,PART_OF_IMFTprtfHUMN
C0003320,C0150775,PART_OF,Antigens,Social Networks,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0402830,PART_OF,Antigens,Miller,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0450048,PART_OF,Antigens,Passenger,imft,humn,3,PART_OF_IMFTprtfHUMN
C0003320,C0683626,PART_OF,Antigens,human group,imft,humn,1,PART_OF_IMFTprtfHUMN
C0003320,C0878517,PART_OF,Antigens,Engineer,imft,humn,7,PART_OF_IMFTprtfHUMN
