cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0175167,CAUSES,Adrenal Cortex Hormones,Acneiform Eruptions,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0239987,CAUSES,Adrenal Cortex Hormones,Deceased IgG,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0278250,CAUSES,Adrenal Cortex Hormones,Prognosis good,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C0332149,CAUSES,Adrenal Cortex Hormones,Possible,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0518609,CAUSES,Adrenal Cortex Hormones,consideration,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0558187,CAUSES,Adrenal Cortex Hormones,Lactation established (finding),horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C0848067,CAUSES,Adrenal Cortex Hormones,Mental problem,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C1457868,CAUSES,Adrenal Cortex Hormones,Worse,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C1519255,CAUSES,Adrenal Cortex Hormones,Serious Adverse Event,horm,fndg,2,CAUSES_HORMcausFNDG
C0001617,C1855204,CAUSES,Adrenal Cortex Hormones,Cellular immunodeficiency,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4055223,CAUSES,Adrenal Cortex Hormones,Clinical Response,horm,fndg,1,CAUSES_HORMcausFNDG
C0001617,C4086268,CAUSES,Adrenal Cortex Hormones,Exacerbation,horm,fndg,2,CAUSES_HORMcausFNDG
C0002006,C0595879,CAUSES,Aldosterone,sodium high,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C0860871,CAUSES,Aldosterone,Sodium decreased,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C1320408,CAUSES,Aldosterone,Urinary elimination status,horm,fndg,1,CAUSES_HORMcausFNDG
C0002006,C4021734,CAUSES,Aldosterone,Abnormality of mitochondrial metabolism,horm,fndg,1,CAUSES_HORMcausFNDG
C0002844,C0426732,CAUSES,Androgens,Large prostate,horm,fndg,1,CAUSES_HORMcausFNDG
C0002845,C0424589,CAUSES,"Androgens, Synthetic",Vitality,horm,fndg,1,CAUSES_HORMcausFNDG
C0008214,C1836348,CAUSES,Chlormadinone Acetate,Severe disorder,horm,fndg,1,CAUSES_HORMcausFNDG
C0010124,C0038435,CAUSES,Corticosterone,Stress,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0020649,CAUSES,Epinephrine,Hypotension,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0039231,CAUSES,Epinephrine,Tachycardia,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0151479,CAUSES,Epinephrine,Amylase increased,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C0442797,CAUSES,Epinephrine,Decreasing,horm,fndg,1,CAUSES_HORMcausFNDG
C0014563,C2945640,CAUSES,Epinephrine,compromise,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0086439,CAUSES,Estrogens,Hypokinesia,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0205160,CAUSES,Estrogens,Negative,horm,fndg,1,CAUSES_HORMcausFNDG
C0014939,C0521481,CAUSES,Estrogens,Mucous membrane edema,horm,fndg,1,CAUSES_HORMcausFNDG
C0017710,C0038435,CAUSES,Glucocorticoids,Stress,horm,fndg,1,CAUSES_HORMcausFNDG
C0017710,C0151878,CAUSES,Glucocorticoids,Prolonged QT interval,horm,fndg,1,CAUSES_HORMcausFNDG
C0017710,C0205161,CAUSES,Glucocorticoids,Abnormal,horm,fndg,1,CAUSES_HORMcausFNDG
C0017710,C0232370,CAUSES,Glucocorticoids,Florid red complexion (finding),horm,fndg,1,CAUSES_HORMcausFNDG
C0017710,C0442797,CAUSES,Glucocorticoids,Decreasing,horm,fndg,6,CAUSES_HORMcausFNDG
