cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0015967,PREVENTS,Acetaminophen,Fever,orch,sosy,5,PREVENTS_ORCHprevSOSY
C0000970,C0018681,PREVENTS,Acetaminophen,Headache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0000970,C0030193,PREVENTS,Acetaminophen,Pain,orch,sosy,4,PREVENTS_ORCHprevSOSY
C0000970,C0392171,PREVENTS,Acetaminophen,Influenza-like symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0001927,C0427008,PREVENTS,Albuterol,Stiffness,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002026,C0010200,PREVENTS,Alfentanil,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002026,C0085631,PREVENTS,Alfentanil,Agitation,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002144,C0015672,PREVENTS,Allopurinol,Fatigue,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002403,C0015672,PREVENTS,Amantadine,Fatigue,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002403,C0015967,PREVENTS,Amantadine,Fever,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002772,C0010200,PREVENTS,"Analgesics, Opioid",Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0002772,C0013404,PREVENTS,"Analgesics, Opioid",Dyspnea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0003360,C0010200,PREVENTS,Antihistamines,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0003360,C0037383,PREVENTS,Antihistamines,Sneezing,orch,sosy,4,PREVENTS_ORCHprevSOSY
C0003360,C0850060,PREVENTS,Antihistamines,nasal itching,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0003360,C1260880,PREVENTS,Antihistamines,Rhinorrhea,orch,sosy,3,PREVENTS_ORCHprevSOSY
C0004057,C0016382,PREVENTS,Aspirin,Flushing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0004057,C0018681,PREVENTS,Aspirin,Headache,orch,sosy,3,PREVENTS_ORCHprevSOSY
C0004057,C0037383,PREVENTS,Aspirin,Sneezing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0004057,C0231218,PREVENTS,Aspirin,Malaise,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0004057,C0234238,PREVENTS,Aspirin,Ache,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0005064,C0036572,PREVENTS,Benzodiazepines,Seizures,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0005064,C0085631,PREVENTS,Benzodiazepines,Agitation,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0006400,C0030193,PREVENTS,Bupivacaine,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0006644,C0030193,PREVENTS,Caffeine,Pain,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0006949,C0036572,PREVENTS,Carbamazepine,Seizures,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0007404,C0849640,PREVENTS,Catechin,skin damage,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0008269,C0015230,PREVENTS,Chloroquine,Exanthema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0008281,C0037383,PREVENTS,Chlorpheniramine,Sneezing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0008281,C0392171,PREVENTS,Chlorpheniramine,Influenza-like symptoms,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0009074,C0011991,PREVENTS,Clotrimazole,Diarrhea,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0009214,C0010200,PREVENTS,Codeine,Coughing,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0009262,C0427008,PREVENTS,Colchicine,Stiffness,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0010620,C0013604,PREVENTS,Cyproheptadine,Edema,orch,sosy,1,PREVENTS_ORCHprevSOSY
C0011777,C0013604,PREVENTS,Dexamethasone,Edema,orch,sosy,2,PREVENTS_ORCHprevSOSY
