cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034826,C0030511,INHIBITS,Muscarinic Acetylcholine Receptor,Parasympatholytics,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034861,C0033607,INHIBITS,Recombinant Proteins,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034861,C0982054,INHIBITS,Recombinant Proteins,CANDIDA ANTIGEN,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034861,C2954564,INHIBITS,Recombinant Proteins,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0038838,C0003402,INHIBITS,Superoxide Dismutase,Antioxidants,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C0040048,C0003280,INHIBITS,Thromboplastin,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0040165,C0042397,INHIBITS,levothyroxine,Vasoconstrictor Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0040165,C0237795,INHIBITS,levothyroxine,Pressors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0042736,C0358591,INHIBITS,Viral Proteins,Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0060320,C2954564,INHIBITS,fibrillarin,Suppressor,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0064833,C0003280,INHIBITS,Leukocyte Elastane,Anticoagulants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0078989,C0033607,INHIBITS,Aspartic Acid Endopeptidases,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079189,C2987634,INHIBITS,cytokine,Agonist,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079189,C3539125,INHIBITS,cytokine,other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079883,C0002932,INHIBITS,N-Methylaspartate,Anesthetics,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079941,C2954564,INHIBITS,Open Reading Frames,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0085295,C2954564,INHIBITS,Interleukin-10,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0145779,C0003280,INHIBITS,Thrombomodulin,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0164371,C0056331,INHIBITS,Matrix Metalloproteinase 3,cordycepin,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0206364,C3543842,INHIBITS,Receptor Protein-Tyrosine Kinases,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0208355,C1443643,INHIBITS,multicatalytic endopeptidase complex,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0243045,C0051821,INHIBITS,Cyclin-Dependent Kinases,andrographolide,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0246694,C1443643,INHIBITS,MG 132,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0248441,C0003402,INHIBITS,"Ribosomal Protein S6 Kinases, 90-kDa",Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0282554,C2987634,INHIBITS,chemokine,Agonist,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0282641,C1517498,INHIBITS,Transgenes,Gene Transduction Agent,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0282641,C1520007,INHIBITS,Transgenes,viral vector,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0287990,C0358591,INHIBITS,paired basic amino acid cleaving enzyme,Proton Pump Inhibitors,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0293060,C3653518,INHIBITS,FKBP12-rapamycin associated protein,CALCIUM HOMEOSTASIS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0298973,C2954564,INHIBITS,Ataxia Telangiectasia Mutated Proteins,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0376515,C3543842,INHIBITS,BCL2 gene,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597551,C0003451,INHIBITS,synthetic peptide,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597551,C0358591,INHIBITS,synthetic peptide,Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0599220,C1275666,INHIBITS,Protein Subunits,Fusion inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0623362,C0051821,INHIBITS,Matrix Metalloproteinases,andrographolide,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0699918,C1513016,INHIBITS,Elastases,Matrix Metalloproteinase Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0795677,C0544357,INHIBITS,"von Willebrand factor, human",human plasma,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1143976,C3539125,INHIBITS,"TREM2 protein, human",other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1292267,C0003280,INHIBITS,Procoagulant,Anticoagulants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1334081,C0013231,INHIBITS,IFNAR1 gene,"Drugs, Non-Prescription",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334125,C1874451,INHIBITS,CXCR1 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334126,C1874451,INHIBITS,CXCR2 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1335873,C3539125,INHIBITS,STAT2 gene,other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1366487,C1827106,INHIBITS,FAP gene,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412831,C1874451,INHIBITS,BST2 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412922,C0003304,INHIBITS,SERPING1 gene,Antifibrinolytic Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412922,C3850094,INHIBITS,SERPING1 gene,Bradykinin Receptor Antagonists,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1413038,C0056331,INHIBITS,CA1 gene,cordycepin,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1414332,C2954564,INHIBITS,AGO1 gene,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1415205,C3653518,INHIBITS,GPNMB gene,CALCIUM HOMEOSTASIS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1416467,C0003209,INHIBITS,FOXP3 gene,Anti-Inflammatory Agents,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1421479,C0003451,INHIBITS,WASF1 gene,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C0237795,INHIBITS,ACE2 gene,Pressors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C3543842,INHIBITS,ACE2 gene,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422198,C0003402,INHIBITS,PRX gene,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422611,C1563745,INHIBITS,GP6 gene,Selective Angiotensin II Receptor Antagonists,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1423498,C2954564,INHIBITS,GOLPH3 gene,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1423506,C2917414,INHIBITS,SPINK5 gene,Recombinant Human Deoxyribonuclease 1 [EPC],aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1425066,C0358591,INHIBITS,TREM1 gene,Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1448177,C0003209,INHIBITS,"TNF protein, human",Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1522712,C2987634,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Agonist,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1539835,C0309989,INHIBITS,SPEN gene,quantum,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1539835,C2987634,INHIBITS,SPEN gene,Agonist,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1565830,C0003211,INHIBITS,"PTGS1 protein, human","Anti-Inflammatory Agents, Non-Steroidal",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1609165,C1562036,INHIBITS,tocilizumab,Calcineurin inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1705280,C2954564,INHIBITS,CDKN2A wt Allele,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1826672,C1443643,INHIBITS,PRAM1 gene,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1864770,C1874451,INHIBITS,MAVS gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1873377,C0383956,INHIBITS,FITC-albumin,HBOC 201,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C2003387,C3541969,INHIBITS,DAS181,"Neuraminidase inhibitors, direct acting antivirals",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C3538756,C0003402,INHIBITS,NLRP1 wt Allele,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C3813125,C3543842,INHIBITS,"Islet Amyloid Polypeptide, human",TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C3887624,C0003015,INHIBITS,Human Neprilysin,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C4284302,C3539125,INHIBITS,EHD1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
