cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0012854,INTERACTS_WITH,"DNA, Complementary",DNA,nnon,bacs,4,INTERACTS_WITH_NNONitawBACS
C0006556,C0032136,INTERACTS_WITH,"DNA, Complementary",Plasmids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0035670,INTERACTS_WITH,"DNA, Complementary",RNA Caps,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0035693,INTERACTS_WITH,"DNA, Complementary","RNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0035696,INTERACTS_WITH,"DNA, Complementary","RNA, Messenger",nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0006556,C0035701,INTERACTS_WITH,"DNA, Complementary",Ribosomal RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0035711,INTERACTS_WITH,"DNA, Complementary",Transfer RNA,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0042010,INTERACTS_WITH,"DNA, Complementary",Uridine Triphosphate,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0086860,INTERACTS_WITH,"DNA, Complementary",promoter,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0311474,INTERACTS_WITH,"DNA, Complementary","DNA, Double-Stranded",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C0600493,INTERACTS_WITH,"DNA, Complementary",5' Untranslated Regions,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0006556,C1099354,INTERACTS_WITH,"DNA, Complementary","RNA, Small Interfering",nnon,bacs,2,INTERACTS_WITH_NNONitawBACS
C0006556,C1136170,INTERACTS_WITH,"DNA, Complementary",Virulence Factors,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0010715,C1101610,INTERACTS_WITH,Cytidine,MicroRNAs,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0010734,C0035670,INTERACTS_WITH,Cytidine Triphosphate,RNA Caps,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0012476,C0015540,INTERACTS_WITH,Dinucleoside Phosphates,Flavin-Adenine Dinucleotide,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0012476,C0028606,INTERACTS_WITH,Dinucleoside Phosphates,Nucleic Acids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0012931,C0035696,INTERACTS_WITH,Recombinant DNA,"RNA, Messenger",nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
C0012935,C0012854,INTERACTS_WITH,"DNA, Single-Stranded",DNA,nnon,bacs,13,INTERACTS_WITH_NNONitawBACS
C0012935,C0028606,INTERACTS_WITH,"DNA, Single-Stranded",Nucleic Acids,nnon,bacs,1,INTERACTS_WITH_NNONitawBACS
