cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001175,TREATS,Adrenal Cortex Hormones,Acquired Immunodeficiency Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0001311,TREATS,Adrenal Cortex Hormones,Acute bronchiolitis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0001339,TREATS,Adrenal Cortex Hormones,Acute pancreatitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0001344,TREATS,Adrenal Cortex Hormones,Acute pharyngitis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0001623,TREATS,Adrenal Cortex Hormones,Adrenal gland hypofunction,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0001883,TREATS,Adrenal Cortex Hormones,Airway Obstruction,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0002390,TREATS,Adrenal Cortex Hormones,Extrinsic allergic alveolitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0002792,TREATS,Adrenal Cortex Hormones,anaphylaxis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0002871,TREATS,Adrenal Cortex Hormones,Anemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0002878,TREATS,Adrenal Cortex Hormones,"Anemia, Hemolytic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0004031,TREATS,Adrenal Cortex Hormones,"Aspergillosis, Allergic Bronchopulmonary",horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0004096,TREATS,Adrenal Cortex Hormones,Asthma,horm,dsyn,57,TREATS_HORMtrtsDSYN
C0001617,C0004364,TREATS,Adrenal Cortex Hormones,Autoimmune Diseases,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0006267,TREATS,Adrenal Cortex Hormones,Bronchiectasis,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0006271,TREATS,Adrenal Cortex Hormones,Bronchiolitis,horm,dsyn,14,TREATS_HORMtrtsDSYN
C0001617,C0006272,TREATS,Adrenal Cortex Hormones,Bronchiolitis Obliterans,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0008679,TREATS,Adrenal Cortex Hormones,Chronic disease,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0008680,TREATS,Adrenal Cortex Hormones,Cryptogenic pulmonary eosinophilia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0009421,TREATS,Adrenal Cortex Hormones,Comatose,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0009443,TREATS,Adrenal Cortex Hormones,Common Cold,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0009450,TREATS,Adrenal Cortex Hormones,Communicable Diseases,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0010278,TREATS,Adrenal Cortex Hormones,Craniosynostosis,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0010340,TREATS,Adrenal Cortex Hormones,Critical Illness,horm,dsyn,17,TREATS_HORMtrtsDSYN
C0001617,C0010346,TREATS,Adrenal Cortex Hormones,Crohn Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0010380,TREATS,Adrenal Cortex Hormones,Croup,horm,dsyn,11,TREATS_HORMtrtsDSYN
C0001617,C0010674,TREATS,Adrenal Cortex Hormones,Cystic Fibrosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0011609,TREATS,Adrenal Cortex Hormones,Drug Eruptions,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0011847,TREATS,Adrenal Cortex Hormones,Diabetes,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014009,TREATS,Adrenal Cortex Hormones,Empyema,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014038,TREATS,Adrenal Cortex Hormones,Encephalitis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0014059,TREATS,Adrenal Cortex Hormones,"Encephalomyelitis, Acute Disseminated",horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0014457,TREATS,Adrenal Cortex Hormones,Eosinophilia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0014518,TREATS,Adrenal Cortex Hormones,Toxic Epidermal Necrolysis,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0015469,TREATS,Adrenal Cortex Hormones,Facial paralysis,horm,dsyn,6,TREATS_HORMtrtsDSYN
C0001617,C0016627,TREATS,Adrenal Cortex Hormones,Influenza in Birds,horm,dsyn,6,TREATS_HORMtrtsDSYN
C0001617,C0018621,TREATS,Adrenal Cortex Hormones,Hay fever,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0018799,TREATS,Adrenal Cortex Hormones,Heart Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0018801,TREATS,Adrenal Cortex Hormones,Heart failure,horm,dsyn,1,TREATS_HORMtrtsDSYN
