cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335213,C1416496,COEXISTS_WITH,PIK3CB gene,ITGB1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335408,C0008844,COEXISTS_WITH,Phosphotransferase Gene,Cistron,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335635,C0085828,COEXISTS_WITH,RPL10 gene,Transcription Factor AP-1,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1335836,C4284302,COEXISTS_WITH,SLC26A3 gene,EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1336688,C0003250,COEXISTS_WITH,TTK gene,Monoclonal Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1367482,C0079941,COEXISTS_WITH,ANG gene,Open Reading Frames,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1367551,C0010590,COEXISTS_WITH,CALCA gene,Cycloserine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412102,C0002520,COEXISTS_WITH,ACAA1 gene,Amino Acids,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412343,C0002520,COEXISTS_WITH,ALDH9A1 gene,Amino Acids,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412745,C1425988,COEXISTS_WITH,BBOX1 gene,ALYREF gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1412746,C1335144,COEXISTS_WITH,BBS1 gene,Orthologous Gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413010,C1425473,COEXISTS_WITH,FAM13B gene,IFNL1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413010,C3541708,COEXISTS_WITH,FAM13B gene,IFNL4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413123,C0027100,COEXISTS_WITH,CAPZA2 gene,Myosin Heavy Chains,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413154,C0009630,COEXISTS_WITH,CBR1 gene,Concanavalin A,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413171,C0072108,COEXISTS_WITH,CCNC gene,Proliferating Cell Nuclear Antigen,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413198,C0001271,COEXISTS_WITH,CCT6A gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413198,C0041348,COEXISTS_WITH,CCT6A gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413233,C1413246,COEXISTS_WITH,CD63 gene,CD9 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413421,C3811114,COEXISTS_WITH,CIDEA gene,GLB1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413903,C1425988,COEXISTS_WITH,DAO gene,ALYREF gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1413930,C1415380,COEXISTS_WITH,DCN gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414056,C1422601,COEXISTS_WITH,DKC1 gene,NHP2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414056,C1823843,COEXISTS_WITH,DKC1 gene,WRAP53 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414548,C0034805,COEXISTS_WITH,FCER1G gene,Fc Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1414614,C0596902,COEXISTS_WITH,ATP8B1 gene,Membrane Transport Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415065,C1413366,COEXISTS_WITH,GHSR gene,CGA gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415176,C1412323,COEXISTS_WITH,GOLGA4 gene,AKR1B10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415299,C0599220,COEXISTS_WITH,GRIN2A gene,Protein Subunits,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1415997,C1417190,COEXISTS_WITH,IGHV1-12 gene,MLN gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416191,C1334110,COEXISTS_WITH,IGKV1D-13 gene,IL19 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416316,C1334110,COEXISTS_WITH,IGLV2-34 gene,IL19 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0001271,COEXISTS_WITH,MARCKS gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1416956,C0041348,COEXISTS_WITH,MARCKS gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417047,C2986918,COEXISTS_WITH,MAZ gene,PSEN1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417227,C4082587,COEXISTS_WITH,MOCS2 gene,"HLA Class II Histocompatibility Antigen Gamma Chain, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417236,C1335332,COEXISTS_WITH,MPDZ gene,Papillomavirus Transforming Protein E6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417568,C0751973,COEXISTS_WITH,MYO6 gene,Proteome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417589,C1333030,COEXISTS_WITH,NAB2 gene,Chromatin Remodeling Factor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417589,C1447045,COEXISTS_WITH,NAB2 gene,"EGR1 protein, human",gngm,aapp,5,COEXISTS_WITH_GNGMcxwtAAPP
C1417849,C0079459,COEXISTS_WITH,NRM gene,Granulocyte Colony-Stimulating Factor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417893,C0017359,COEXISTS_WITH,NUP155 gene,"Genes, Overlapping",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417895,C1309025,COEXISTS_WITH,NUP62 gene,"SH2D3A protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418237,C0066030,COEXISTS_WITH,PABPN1 gene,messenger ribonucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418385,C0021755,COEXISTS_WITH,CHMP1A gene,Interleukin-1,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418796,C1428927,COEXISTS_WITH,PPIC gene,MIR7-3HG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419102,C0034790,COEXISTS_WITH,PTPN22 gene,T-Cell Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0001271,COEXISTS_WITH,PTPN4 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0041348,COEXISTS_WITH,PTPN4 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419211,C1423036,COEXISTS_WITH,RAB4B gene,ITPKC gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419303,C1413064,COEXISTS_WITH,RBM8A gene,CACNA1S gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419731,C1332386,COEXISTS_WITH,RPS28 gene,BCAR3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419919,C0529196,COEXISTS_WITH,SEA gene,ADAM17 Protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419988,C0812229,COEXISTS_WITH,SFRP5 gene,WNT5A gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420067,C1424146,COEXISTS_WITH,SIM1 gene,TRIM5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420116,C1439030,COEXISTS_WITH,SLC18A3 gene,"SHORT ROOT protein, Arabidopsis",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420225,C1420192,COEXISTS_WITH,SLC7A6 gene,SLC3A2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420633,C3178812,COEXISTS_WITH,TCF15 gene,Tetraspanins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420877,C0032143,COEXISTS_WITH,TPR gene,alteplase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420926,C1414557,COEXISTS_WITH,TRAJ42 gene,FCGRT gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421269,C1421270,COEXISTS_WITH,UBA3 gene,UBA7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421273,C1310468,COEXISTS_WITH,UBE2D1 gene,"DDX58 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421273,C1427365,COEXISTS_WITH,UBE2D1 gene,RNF125 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421273,C1864770,COEXISTS_WITH,UBE2D1 gene,MAVS gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421290,C1540056,COEXISTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421387,C0072108,COEXISTS_WITH,USP10 gene,Proliferating Cell Nuclear Antigen,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421387,C1567710,COEXISTS_WITH,USP10 gene,"PARP1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421388,C1333206,COEXISTS_WITH,USP11 gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421401,C1421409,COEXISTS_WITH,USP24 gene,USP9X gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421998,C1420177,COEXISTS_WITH,SLC2A9 gene,SLC2A6 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421998,C1425219,COEXISTS_WITH,SLC2A9 gene,SLC22A12 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1422519,C1335818,COEXISTS_WITH,CD2AP gene,SH2D3C gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423052,C1423054,COEXISTS_WITH,TAS2R10 gene,TAS2R14 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423529,C0041236,COEXISTS_WITH,ANKH gene,TRYPSIN,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423701,C1443145,COEXISTS_WITH,BPIFA1 gene,BPI gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423708,C2717970,COEXISTS_WITH,ADRM1 gene,Cysteine Proteases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423729,C2985160,COEXISTS_WITH,CHRFAM7A gene,ARID1A wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423866,C0008546,COEXISTS_WITH,CBX8 gene,Chromatin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423896,C1418952,COEXISTS_WITH,SERPINA10 gene,PROZ gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424109,C0010646,COEXISTS_WITH,CST9L gene,Cystatins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424267,C1367449,COEXISTS_WITH,CARD10 gene,BCL10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424267,C1416991,COEXISTS_WITH,CARD10 gene,MALT1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424302,C1305923,COEXISTS_WITH,SUFU gene,Polypeptides,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424584,C0079941,COEXISTS_WITH,LY86 gene,Open Reading Frames,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424661,C1424250,COEXISTS_WITH,TXNIP gene,NLRP3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424664,C0079189,COEXISTS_WITH,CD226 gene,cytokine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424664,C0123759,COEXISTS_WITH,CD226 gene,Interleukin-12,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C0001271,COEXISTS_WITH,FNBP1 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C0041348,COEXISTS_WITH,FNBP1 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424722,C1675724,COEXISTS_WITH,FNBP1 gene,"FASLG protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425067,C0175168,COEXISTS_WITH,TREM2 gene,"Protein, Organized by Structure",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425141,C1313407,COEXISTS_WITH,HAVCR1 gene,"HAVCR1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425241,C0208355,COEXISTS_WITH,IL17RB gene,multicatalytic endopeptidase complex,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1332383,COEXISTS_WITH,VPS28 gene,BC-2 protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1420080,COEXISTS_WITH,VPS28 gene,VPS4B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C1538458,COEXISTS_WITH,VPS28 gene,CHMP4B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C2717902,COEXISTS_WITH,VPS28 gene,Endosomal Sorting Complex Required for Transport III,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425363,C2717903,COEXISTS_WITH,VPS28 gene,Endosomal Sorting Complex Required for Transport I,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425400,C1412930,COEXISTS_WITH,ITLN1 gene,SUCO gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425481,C1422055,COEXISTS_WITH,ZNF398 gene,POLE3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425509,C1418598,COEXISTS_WITH,AGO4 gene,PIWIL1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425718,C1428114,COEXISTS_WITH,DDX25 gene,TBATA gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425727,C1413128,COEXISTS_WITH,GRIP1 gene,CASK gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426245,C0812305,COEXISTS_WITH,RIOX2 gene,EPCAM gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426341,C0243041,COEXISTS_WITH,GRPEL1 gene,Molecular Chaperones,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1426550,C0599220,COEXISTS_WITH,TRAPPC3 gene,Protein Subunits,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421392,COEXISTS_WITH,USP39 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421398,COEXISTS_WITH,USP39 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426659,C1421405,COEXISTS_WITH,USP39 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426664,C1333206,COEXISTS_WITH,USP47 gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421392,COEXISTS_WITH,USP49 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421398,COEXISTS_WITH,USP49 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426665,C1421405,COEXISTS_WITH,USP49 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426941,C3540595,COEXISTS_WITH,MTSS1 gene,CD8A wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426941,C4048280,COEXISTS_WITH,MTSS1 gene,"T-Cell Surface Glycoprotein CD4, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427370,C0042736,COEXISTS_WITH,MYLIP gene,Viral Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427865,C1335332,COEXISTS_WITH,MAGI1 gene,Papillomavirus Transforming Protein E6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427889,C0599220,COEXISTS_WITH,TRAPPC2 gene,Protein Subunits,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421392,COEXISTS_WITH,USP51 gene,USP15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421398,COEXISTS_WITH,USP51 gene,USP20 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427904,C1421405,COEXISTS_WITH,USP51 gene,USP4 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427962,C1825218,COEXISTS_WITH,C14orf166 gene,FAM98B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1439270,C3541854,COEXISTS_WITH,ALAD gene,PANDAR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C0768528,COEXISTS_WITH,HIST3H3 gene,histone deacetylase 2,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1333368,COEXISTS_WITH,HIST3H3 gene,EZH2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1422387,COEXISTS_WITH,HIST3H3 gene,HDAC7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1442482,C1424877,COEXISTS_WITH,HIST3H3 gene,SUV39H2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0001271,COEXISTS_WITH,CACYBP gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0041348,COEXISTS_WITH,CACYBP gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538857,C0001271,COEXISTS_WITH,RND3 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538857,C0041348,COEXISTS_WITH,RND3 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538901,C3889653,COEXISTS_WITH,ACD gene,Shelterin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539097,C0023401,COEXISTS_WITH,CLEC4F gene,Leucine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539309,C1336692,COEXISTS_WITH,DOK3 gene,TYROBP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539889,C1312700,COEXISTS_WITH,STYK1 gene,"FABP1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1540022,C1419991,COEXISTS_WITH,NDC1 gene,SRSF11 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1623430,C1826724,COEXISTS_WITH,JUN Proto-oncogene Family,PRRT2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705240,C0034786,COEXISTS_WITH,AR wt Allele,Androgen Receptor,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705505,C0003595,COEXISTS_WITH,PLA2G4A wt Allele,Apolipoprotein E,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705543,C1332830,COEXISTS_WITH,APP wt Allele,CYP2D6 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705572,C0314604,COEXISTS_WITH,HRAS wt Allele,Human gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705593,C0597427,COEXISTS_WITH,CXCL1 wt Allele,secretory protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708266,C0066030,COEXISTS_WITH,RSF1 wt Allele,messenger ribonucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708266,C4521273,COEXISTS_WITH,RSF1 wt Allele,TRAF Family Member-Associated NF-Kappa-B Activator,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1822639,C1414028,COEXISTS_WITH,SCARNA15 gene,DGCR8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1822953,C1417200,COEXISTS_WITH,SNORD49A gene,MMP10 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823130,C0040691,COEXISTS_WITH,STAMBPL1 gene,Transforming Growth Factors,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823130,C0053932,COEXISTS_WITH,STAMBPL1 gene,Bone Morphogenetic Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823492,C1414333,COEXISTS_WITH,TRIM71 gene,AGO2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823556,C0001271,COEXISTS_WITH,TWF1 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823556,C0041348,COEXISTS_WITH,TWF1 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823575,C1540056,COEXISTS_WITH,UBE2W gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824015,C1427429,COEXISTS_WITH,ZNF711 gene,ZUFSP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824165,C1427429,COEXISTS_WITH,UFSP2 gene,ZUFSP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824251,C0042720,COEXISTS_WITH,TDRP gene,Viral Genome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824525,C1417663,COEXISTS_WITH,CAND1 gene,NEDD8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824541,C0017429,COEXISTS_WITH,KYAT3 gene,"Genome, Human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824668,C1336647,COEXISTS_WITH,CD27 gene,TNFSF15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825028,C0035569,COEXISTS_WITH,EDEM2 gene,Ricin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825038,C0019652,COEXISTS_WITH,EHMT2 gene,Histones,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825038,C1334043,COEXISTS_WITH,EHMT2 gene,Homologous Gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825216,C1424689,COEXISTS_WITH,FAM96B gene,SEC23IP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825618,C1415380,COEXISTS_WITH,IRGC gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825753,C0042720,COEXISTS_WITH,KRT37 gene,Viral Genome,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1825756,C0019046,COEXISTS_WITH,KRT40 gene,Hemoglobin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1826346,C0003241,COEXISTS_WITH,NANP gene,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1832467,C1415470,COEXISTS_WITH,MOGS gene,HAP1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1836945,C0031727,COEXISTS_WITH,RICTOR gene,Phosphotransferases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1836945,C1307407,COEXISTS_WITH,RICTOR gene,"FRAP1 protein, human",gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1968833,C1539233,COEXISTS_WITH,ISYNA1 gene,DDX58 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1969109,C1427429,COEXISTS_WITH,UFSP1 gene,ZUFSP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1970411,C0017376,COEXISTS_WITH,APOBEC3H gene,"Genes, Viral",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2346625,C1419733,COEXISTS_WITH,LCN2 wt Allele,RPS3A gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
