cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002092,C2926735,INHIBITS,Allergens,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0001962,INHIBITS,Antigens,Ethanol,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0023828,INHIBITS,Antigens,Liposomes,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0025397,INHIBITS,Antigens,Merbromin,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C0991850,INHIBITS,Antigens,MILK FAT,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003320,C2926735,INHIBITS,Antigens,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C0003342,C0068941,INHIBITS,"Antigens, Viral",Nonidet P-40,imft,orch,1,INHIBITS_IMFTinhbORCH
C0016712,C0016377,INHIBITS,Freund's Adjuvant,Flurbiprofen,imft,orch,1,INHIBITS_IMFTinhbORCH
C0018909,C0008269,INHIBITS,Hemagglutinin,Chloroquine,imft,orch,1,INHIBITS_IMFTinhbORCH
C0021081,C0034284,INHIBITS,Immunosuppressive Agents,Pyrimidine,imft,orch,1,INHIBITS_IMFTinhbORCH
C0021403,C0301242,INHIBITS,Influenza virus vaccine,Nonionic detergent,imft,orch,1,INHIBITS_IMFTinhbORCH
C0034496,C0031428,INHIBITS,Rabies Vaccines,Phenols,imft,orch,2,INHIBITS_IMFTinhbORCH
C0042210,C0026088,INHIBITS,Vaccines,Mifepristone,imft,orch,1,INHIBITS_IMFTinhbORCH
C0042210,C0026549,INHIBITS,Vaccines,Morphine,imft,orch,1,INHIBITS_IMFTinhbORCH
C0042210,C0520481,INHIBITS,Vaccines,Saponin,imft,orch,2,INHIBITS_IMFTinhbORCH
C0042210,C2926735,INHIBITS,Vaccines,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C0042211,C0032594,INHIBITS,"Vaccines, Attenuated",Polysaccharides,imft,orch,1,INHIBITS_IMFTinhbORCH
C0521390,C0022471,INHIBITS,neuronal,Kainic Acid,imft,orch,1,INHIBITS_IMFTinhbORCH
C0599934,C0074992,INHIBITS,"Vaccines, Peptide",sphingosine 1-phosphate,imft,orch,1,INHIBITS_IMFTinhbORCH
C1518416,C0001002,INHIBITS,Normal Horse Serum,Acetone,imft,orch,1,INHIBITS_IMFTinhbORCH
C1699926,C0074992,INHIBITS,fingolimod,sphingosine 1-phosphate,imft,orch,1,INHIBITS_IMFTinhbORCH
C2701821,C0031479,INHIBITS,hog skin extract,phenylhydrazine,imft,orch,1,INHIBITS_IMFTinhbORCH
C2986386,C2926735,INHIBITS,Virus-neutralizing Antibody,Duration,imft,orch,1,INHIBITS_IMFTinhbORCH
C3161957,C1453711,INHIBITS,INFLUENZA strains,protectin D1,imft,orch,1,INHIBITS_IMFTinhbORCH
C3530029,C0005100,INHIBITS,advax,Benzyl Alcohol,imft,orch,1,INHIBITS_IMFTinhbORCH
