cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0002520,COEXISTS_WITH,Base Sequence,Amino Acids,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0017343,COEXISTS_WITH,Base Sequence,"Genes, env",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0017360,COEXISTS_WITH,Base Sequence,pol genes,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0021760,COEXISTS_WITH,Base Sequence,Interleukin-6,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0028612,COEXISTS_WITH,Base Sequence,Nucleoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0029073,COEXISTS_WITH,Base Sequence,Operon,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0042720,COEXISTS_WITH,Base Sequence,Viral Genome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0079941,COEXISTS_WITH,Base Sequence,Open Reading Frames,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0086376,COEXISTS_WITH,Base Sequence,GTP-Binding Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C0700271,COEXISTS_WITH,Base Sequence,"M Protein, multiple myeloma",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1099355,COEXISTS_WITH,Base Sequence,RNA-Induced Silencing Complex,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1334043,COEXISTS_WITH,Base Sequence,Homologous Gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1334905,COEXISTS_WITH,Base Sequence,NRP1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1335818,COEXISTS_WITH,Base Sequence,SH2D3C gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1415284,COEXISTS_WITH,Base Sequence,GRAP2 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1417870,COEXISTS_WITH,Base Sequence,NTSR1 gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1424250,COEXISTS_WITH,Base Sequence,NLRP3 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0004793,C1704664,COEXISTS_WITH,Base Sequence,SMO wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0002199,COEXISTS_WITH,Codon (nucleotide sequence),Interferon-alpha,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0002520,COEXISTS_WITH,Codon (nucleotide sequence),Amino Acids,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017376,COEXISTS_WITH,Codon (nucleotide sequence),"Genes, Viral",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017429,COEXISTS_WITH,Codon (nucleotide sequence),"Genome, Human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017797,COEXISTS_WITH,Codon (nucleotide sequence),Glutamine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0017968,COEXISTS_WITH,Codon (nucleotide sequence),Glycoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0022192,COEXISTS_WITH,Codon (nucleotide sequence),Isoleucine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0022959,COEXISTS_WITH,Codon (nucleotide sequence),LacZ Genes,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0031689,COEXISTS_WITH,Codon (nucleotide sequence),Phosphoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0042720,COEXISTS_WITH,Codon (nucleotide sequence),Viral Genome,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0061472,COEXISTS_WITH,Codon (nucleotide sequence),Glutamic Acid,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0079941,COEXISTS_WITH,Codon (nucleotide sequence),Open Reading Frames,nusq,aapp,21,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0108801,COEXISTS_WITH,Codon (nucleotide sequence),"TFRC protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0600449,COEXISTS_WITH,Codon (nucleotide sequence),"Genes, Essential",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0751973,COEXISTS_WITH,Codon (nucleotide sequence),Proteome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1142652,COEXISTS_WITH,Codon (nucleotide sequence),"NR4A2 protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1305923,COEXISTS_WITH,Codon (nucleotide sequence),Polypeptides,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1310463,COEXISTS_WITH,Codon (nucleotide sequence),"IFIH1 protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1332838,COEXISTS_WITH,Codon (nucleotide sequence),Candidate Disease Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1334078,COEXISTS_WITH,Codon (nucleotide sequence),IFITM1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1335144,COEXISTS_WITH,Codon (nucleotide sequence),Orthologous Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1335818,COEXISTS_WITH,Codon (nucleotide sequence),SH2D3C gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1423498,COEXISTS_WITH,Codon (nucleotide sequence),GOLPH3 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1423524,COEXISTS_WITH,Codon (nucleotide sequence),NCKIPSD gene,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1456391,COEXISTS_WITH,Codon (nucleotide sequence),PTDSS2 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1540210,COEXISTS_WITH,Codon (nucleotide sequence),ASZ1 gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1705982,COEXISTS_WITH,Codon (nucleotide sequence),KRAS wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1955992,COEXISTS_WITH,Codon (nucleotide sequence),"Genome, Chloroplast",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C4049595,COEXISTS_WITH,Codon (nucleotide sequence),HLA Complex,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C4284302,COEXISTS_WITH,Codon (nucleotide sequence),EHD1 wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0017968,COEXISTS_WITH,Conserved Sequence,Glycoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0035379,COEXISTS_WITH,Conserved Sequence,RNA-Directed DNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0035685,COEXISTS_WITH,Conserved Sequence,RNA-Directed RNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0042720,COEXISTS_WITH,Conserved Sequence,Viral Genome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0074512,COEXISTS_WITH,Conserved Sequence,Signal Recognition Particle,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0079941,COEXISTS_WITH,Conserved Sequence,Open Reading Frames,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0086376,COEXISTS_WITH,Conserved Sequence,GTP-Binding Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0087071,COEXISTS_WITH,Conserved Sequence,Telomerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0287638,COEXISTS_WITH,Conserved Sequence,beta-arrestin 2,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599220,COEXISTS_WITH,Conserved Sequence,Protein Subunits,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599561,COEXISTS_WITH,Conserved Sequence,e protein,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599635,COEXISTS_WITH,Conserved Sequence,water channel,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0600449,COEXISTS_WITH,Conserved Sequence,"Genes, Essential",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1309025,COEXISTS_WITH,Conserved Sequence,"SH2D3A protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1414968,COEXISTS_WITH,Conserved Sequence,GAPDH gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1417950,COEXISTS_WITH,Conserved Sequence,OMP gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0012872,C0383327,COEXISTS_WITH,"Markers, DNA",Interleukin-18,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0002520,COEXISTS_WITH,Consensus Sequence,Amino Acids,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0042720,COEXISTS_WITH,Consensus Sequence,Viral Genome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0042736,COEXISTS_WITH,Consensus Sequence,Viral Proteins,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0058990,COEXISTS_WITH,Consensus Sequence,Eukaryotic Initiation Factor-4G,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0079941,COEXISTS_WITH,Consensus Sequence,Open Reading Frames,nusq,aapp,3,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0171961,COEXISTS_WITH,Consensus Sequence,Steroidogenic Factor 1,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0378910,COEXISTS_WITH,Consensus Sequence,Lymphocyte antigen CD66A,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1332838,COEXISTS_WITH,Consensus Sequence,Candidate Disease Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1335440,COEXISTS_WITH,Consensus Sequence,Polymerase Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1418616,COEXISTS_WITH,Consensus Sequence,PLA2G10 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1705280,COEXISTS_WITH,Consensus Sequence,CDKN2A wt Allele,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C2985502,COEXISTS_WITH,Consensus Sequence,Hemagglutinin-Neuraminidase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0009498,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Complement System Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0079941,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Open Reading Frames,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
