cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1258192,AUGMENTS,Amantadine,Total Peripheral Resistance,orch,phsf,4,AUGMENTS_ORCHaugmPHSF
C0002556,C0544570,AUGMENTS,Aminoglycosides,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0005304,C1258192,AUGMENTS,Betaine,Total Peripheral Resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0008269,C0243144,AUGMENTS,Chloroquine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0010583,C0301944,AUGMENTS,Cyclophosphamide,Graft acceptance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0012403,C0243144,AUGMENTS,Dimethyl Sulfoxide,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0012466,C0870882,AUGMENTS,Dinitrophenols,metabolic rates,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0012963,C0026820,AUGMENTS,Dobutamine,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015075,C3546679,AUGMENTS,Ethylene,stomatal opening,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015091,C0243144,AUGMENTS,Ethylenediamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015153,C0005775,AUGMENTS,Eugenol,Blood Circulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0015684,C0243144,AUGMENTS,Fatty Acids,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0016410,C0243144,AUGMENTS,Folic Acid,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0017082,C0243144,AUGMENTS,Gangliosides,Uptake,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0022245,C0026820,AUGMENTS,Isoproterenol,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023779,C0020964,AUGMENTS,Lipids,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023779,C0243144,AUGMENTS,Lipids,Uptake,orch,phsf,6,AUGMENTS_ORCHaugmPHSF
C0023779,C0678745,AUGMENTS,Lipids,drug absorption,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0020964,AUGMENTS,Lipopolysaccharides,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0242599,AUGMENTS,Lipopolysaccharides,Neutrophil Activation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0243144,AUGMENTS,Lipopolysaccharides,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0023810,C0751982,AUGMENTS,Lipopolysaccharides,Neutrophil Infiltration,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
