cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0184512,NEG_AFFECTS,Alanine,Stabilized (qualifier value),aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0001898,C0743553,NEG_AFFECTS,Alanine,epistasis,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0002199,C0033213,NEG_AFFECTS,Interferon-alpha,Problem,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0002199,C0150312,NEG_AFFECTS,Interferon-alpha,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0002520,C0205160,NEG_AFFECTS,Amino Acids,Negative,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C0221198,NEG_AFFECTS,Antibodies,Lesion,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C0562577,NEG_AFFECTS,Antibodies,Mocking,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C1545588,NEG_AFFECTS,Antibodies,Protection,aapp,fndg,6,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C2585744,NEG_AFFECTS,Antibodies,Virus present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C3816499,NEG_AFFECTS,Antibodies,Pathogenic,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003241,C4289767,NEG_AFFECTS,Antibodies,Colonization,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003242,C0150312,NEG_AFFECTS,"Antibodies, Anti-Idiotypic",Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003250,C0262361,NEG_AFFECTS,Monoclonal Antibodies,Growth abnormality,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003250,C0332149,NEG_AFFECTS,Monoclonal Antibodies,Possible,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0003250,C1545588,NEG_AFFECTS,Monoclonal Antibodies,Protection,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
C0003250,C3843708,NEG_AFFECTS,Monoclonal Antibodies,29+,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0007428,C4489392,NEG_AFFECTS,Cathepsins,Completely understand,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0009316,C0150312,NEG_AFFECTS,Colistin,Present,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0009316,C0231224,NEG_AFFECTS,Colistin,Crisis,aapp,fndg,1,NEG_AFFECTS_AAPPnafctFNDG
C0009316,C4321237,NEG_AFFECTS,Colistin,High Level,aapp,fndg,2,NEG_AFFECTS_AAPPnafctFNDG
