cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002615,C0034850,AUGMENTS,Ammonium Chloride,Endosomes,inch,celc,1,AUGMENTS_INCHaugmCELC
C0002615,C0175996,AUGMENTS,Ammonium Chloride,Protoplasm,inch,celc,1,AUGMENTS_INCHaugmCELC
C0013832,C1318418,AUGMENTS,Electrolytes,Brush Border,inch,celc,1,AUGMENTS_INCHaugmCELC
C0032575,C1325604,AUGMENTS,Polyphosphates,Platelet dense granule,inch,celc,1,AUGMENTS_INCHaugmCELC
C0032825,C0175996,AUGMENTS,Potassium Chloride,Protoplasm,inch,celc,1,AUGMENTS_INCHaugmCELC
C0043047,C1166662,AUGMENTS,Water,Nematocyst,inch,celc,1,AUGMENTS_INCHaugmCELC
C0043047,C1318418,AUGMENTS,Water,Brush Border,inch,celc,1,AUGMENTS_INCHaugmCELC
C0051522,C2828355,AUGMENTS,aluminum sulfate,IgG2c,inch,celc,2,AUGMENTS_INCHaugmCELC
C0052418,C0010834,AUGMENTS,arsenite,Cytoplasm,inch,celc,1,AUGMENTS_INCHaugmCELC
C0052418,C1325596,AUGMENTS,arsenite,P-body,inch,celc,3,AUGMENTS_INCHaugmCELC
C0475871,C1749467,AUGMENTS,Aluminum salts,soluble,inch,celc,1,AUGMENTS_INCHaugmCELC
