cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005910,C1096155,NEG_ASSOCIATED_WITH,Body Weight,Macrophage Activation Syndrome,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0020969,C0011847,NEG_ASSOCIATED_WITH,"Immunity, Innate",Diabetes,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0036866,C0022660,NEG_ASSOCIATED_WITH,Sex Characteristics,"Kidney Failure, Acute",orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0079399,C0014335,NEG_ASSOCIATED_WITH,Gender,Enteritis,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0079399,C0029882,NEG_ASSOCIATED_WITH,Gender,Otitis Media,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0079399,C0035243,NEG_ASSOCIATED_WITH,Gender,Respiratory Tract Infections,orga,dsyn,2,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0079399,C0272302,NEG_ASSOCIATED_WITH,Gender,Gray Platelet Syndrome,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0085732,C0032290,NEG_ASSOCIATED_WITH,Ability,Aspiration Pneumonia,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0085732,C1258039,NEG_ASSOCIATED_WITH,Ability,Henipavirus Infections,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0086287,C0010709,NEG_ASSOCIATED_WITH,Females,Cyst,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0086582,C0011849,NEG_ASSOCIATED_WITH,Males,Diabetes Mellitus,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0086582,C0020538,NEG_ASSOCIATED_WITH,Males,Hypertensive disease,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0220898,C0032285,NEG_ASSOCIATED_WITH,Predisposition -- attribute,Pneumonia,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0220898,C0035243,NEG_ASSOCIATED_WITH,Predisposition -- attribute,Respiratory Tract Infections,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0220898,C0036690,NEG_ASSOCIATED_WITH,Predisposition -- attribute,Septicemia,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0220898,C0149516,NEG_ASSOCIATED_WITH,Predisposition -- attribute,Chronic sinusitis,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0489767,C0028734,NEG_ASSOCIATED_WITH,salt intake,Nocturia,orga,dsyn,3,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0489786,C1096155,NEG_ASSOCIATED_WITH,Height,Macrophage Activation Syndrome,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0489786,C1175175,NEG_ASSOCIATED_WITH,Height,Severe Acute Respiratory Syndrome,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C0949285,C0019151,NEG_ASSOCIATED_WITH,"Antibiotic Resistance, Microbial",Hepatic Encephalopathy,orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
C1136169,C0206061,NEG_ASSOCIATED_WITH,Pathogenicity,"Pneumonia, Interstitial",orga,dsyn,1,NEG_ASSOCIATED_WITH_ORGAnaswtDSYN
