cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013081,C0004561,PROCESS_OF,Down-Regulation,B-Lymphocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0007600,PROCESS_OF,Down-Regulation,Cultured Cell Line,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0013081,C0009013,PROCESS_OF,Down-Regulation,Clone Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0011306,PROCESS_OF,Down-Regulation,Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0016030,PROCESS_OF,Down-Regulation,Fibroblasts,moft,cell,7,PROCESS_OF_MOFTprcfCELL
C0013081,C0018873,PROCESS_OF,Down-Regulation,HeLa Cells,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0022801,PROCESS_OF,Down-Regulation,Hepatic macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0022827,PROCESS_OF,Down-Regulation,L Cells (Cell Line),moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0024264,PROCESS_OF,Down-Regulation,Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0024432,PROCESS_OF,Down-Regulation,macrophage,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0013081,C0026473,PROCESS_OF,Down-Regulation,Monocytes,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0026609,PROCESS_OF,Down-Regulation,Motor Neurons,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0027836,PROCESS_OF,Down-Regulation,Neuroglia,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0027882,PROCESS_OF,Down-Regulation,Neurons,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0027950,PROCESS_OF,Down-Regulation,neutrophil,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0028944,PROCESS_OF,Down-Regulation,Oligodendroglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0031760,PROCESS_OF,Down-Regulation,Photoreceptors,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0039194,PROCESS_OF,Down-Regulation,T-Lymphocyte,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0013081,C0039195,PROCESS_OF,Down-Regulation,Cytotoxic T-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0039215,PROCESS_OF,Down-Regulation,CD4 Positive T Lymphocytes,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0042542,PROCESS_OF,Down-Regulation,Vero Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0085236,PROCESS_OF,Down-Regulation,"Macrophages, Alveolar",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0086574,PROCESS_OF,Down-Regulation,Lymphoid Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0206116,PROCESS_OF,Down-Regulation,Microglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C0221284,PROCESS_OF,Down-Regulation,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0225336,PROCESS_OF,Down-Regulation,Endothelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0225828,PROCESS_OF,Down-Regulation,"Myocytes, Cardiac",moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C0227525,PROCESS_OF,Down-Regulation,Hepatocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0229613,PROCESS_OF,Down-Regulation,lymphoblast,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0282560,PROCESS_OF,Down-Regulation,Caco-2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0333827,PROCESS_OF,Down-Regulation,Monocytoid cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0334227,PROCESS_OF,Down-Regulation,"Tumor cells, malignant",moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0013081,C0376702,PROCESS_OF,Down-Regulation,COS Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0440752,PROCESS_OF,Down-Regulation,Inflammatory cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0596208,PROCESS_OF,Down-Regulation,brain cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0598800,PROCESS_OF,Down-Regulation,Pericytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0598829,PROCESS_OF,Down-Regulation,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0677626,PROCESS_OF,Down-Regulation,hepatoma cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C0815000,PROCESS_OF,Down-Regulation,neuroblastoma cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1148382,PROCESS_OF,Down-Regulation,Monocytes+Macrophages,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1257857,PROCESS_OF,Down-Regulation,COS-1 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1258005,PROCESS_OF,Down-Regulation,HCT116 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1292098,PROCESS_OF,Down-Regulation,IgD B lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1321301,PROCESS_OF,Down-Regulation,Peripheral blood mononuclear cell (cell),moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C1512977,PROCESS_OF,Down-Regulation,Mammalian Cell,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0013081,C1513095,PROCESS_OF,Down-Regulation,Melanoma Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1518174,PROCESS_OF,Down-Regulation,Malignant Epithelial Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1519477,PROCESS_OF,Down-Regulation,Splenocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1519720,PROCESS_OF,Down-Regulation,Type I Epithelial Receptor Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1711178,PROCESS_OF,Down-Regulation,Bronchial Epithelial Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C1956385,PROCESS_OF,Down-Regulation,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C2936239,PROCESS_OF,Down-Regulation,HEK293 Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0013081,C3641722,PROCESS_OF,Down-Regulation,Effector T-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C3686472,PROCESS_OF,Down-Regulation,Biliary epithelial cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4042879,PROCESS_OF,Down-Regulation,Mouse Embryonic Stem Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0013081,C4277577,PROCESS_OF,Down-Regulation,A549 Cells,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0013081,C4330475,PROCESS_OF,Down-Regulation,Immune Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C0023516,PROCESS_OF,Fermentation,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C0085080,PROCESS_OF,Fermentation,Chinese Hamster Ovary Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0015852,C1269647,PROCESS_OF,Fermentation,Entire cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017715,C0227525,PROCESS_OF,Gluconeogenesis,Hepatocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017952,C0014792,PROCESS_OF,Glycolysis,Erythrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0016030,PROCESS_OF,Glycolysis,Fibroblasts,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017952,C0023516,PROCESS_OF,Glycolysis,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0024432,PROCESS_OF,Glycolysis,macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0017952,C0026473,PROCESS_OF,Glycolysis,Monocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0027950,PROCESS_OF,Glycolysis,neutrophil,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0038250,PROCESS_OF,Glycolysis,Stem cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C0227525,PROCESS_OF,Glycolysis,Hepatocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C1512899,PROCESS_OF,Glycolysis,Interphase Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0017952,C4330475,PROCESS_OF,Glycolysis,Immune Cell,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0018903,C0007600,PROCESS_OF,Hemagglutination,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0014792,PROCESS_OF,Hemagglutination,Erythrocytes,moft,cell,4,PROCESS_OF_MOFTprcfCELL
C0018903,C0024432,PROCESS_OF,Hemagglutination,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0553257,PROCESS_OF,Hemagglutination,Epithelial cell of renal tubule,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C0598829,PROCESS_OF,Hemagglutination,Madin Darby Canine Kidney Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C1524111,PROCESS_OF,Hemagglutination,Erythrocyte (RBC) (MMHCC),moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0018903,C1956385,PROCESS_OF,Hemagglutination,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0021469,C0039198,PROCESS_OF,Metabolic Inhibition,Regulatory T-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0021469,C1267822,PROCESS_OF,Metabolic Inhibition,CD4+ CD25+ Regulatory T Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0007600,PROCESS_OF,Lipid Peroxidation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0014792,PROCESS_OF,Lipid Peroxidation,Erythrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0016030,PROCESS_OF,Lipid Peroxidation,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0023775,C0024432,PROCESS_OF,Lipid Peroxidation,macrophage,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0023775,C0552639,PROCESS_OF,Lipid Peroxidation,tubular cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025245,C0014597,PROCESS_OF,Membrane Fluidity,Epithelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025245,C0027950,PROCESS_OF,Membrane Fluidity,neutrophil,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0025246,C0007600,PROCESS_OF,Membrane Fusion,Cultured Cell Line,moft,cell,3,PROCESS_OF_MOFTprcfCELL
C0025246,C0015161,PROCESS_OF,Membrane Fusion,Eukaryotic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0024432,PROCESS_OF,Membrane Fusion,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0027882,PROCESS_OF,Membrane Fusion,Neurons,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0042542,PROCESS_OF,Membrane Fusion,Vero Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0085080,PROCESS_OF,Membrane Fusion,Chinese Hamster Ovary Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0444746,PROCESS_OF,Membrane Fusion,Endocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C0524984,PROCESS_OF,Membrane Fusion,Somatostatin-Secreting Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C1512977,PROCESS_OF,Membrane Fusion,Mammalian Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025246,C2936239,PROCESS_OF,Membrane Fusion,HEK293 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0007600,PROCESS_OF,Methylation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0014467,PROCESS_OF,Methylation,eosinophil,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0016030,PROCESS_OF,Methylation,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0023516,PROCESS_OF,Methylation,Leukocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0038250,PROCESS_OF,Methylation,Stem cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C0039194,PROCESS_OF,Methylation,T-Lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C4042879,PROCESS_OF,Methylation,Mouse Embryonic Stem Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0025723,C4277577,PROCESS_OF,Methylation,A549 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0028198,C0007600,PROCESS_OF,Nitrosation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0004112,PROCESS_OF,Oxidation,Astrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0007600,PROCESS_OF,Oxidation,Cultured Cell Line,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0024432,PROCESS_OF,Oxidation,macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0027950,PROCESS_OF,Oxidation,neutrophil,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0031307,PROCESS_OF,Oxidation,Phagocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0206131,PROCESS_OF,Oxidation,Adipocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C0227525,PROCESS_OF,Oxidation,Hepatocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030011,C0334227,PROCESS_OF,Oxidation,"Tumor cells, malignant",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030011,C1956385,PROCESS_OF,Oxidation,Plasmacytoid Dendritic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0080202,PROCESS_OF,Oxidation-Reduction,T-Lymphocyte Subsets,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0225336,PROCESS_OF,Oxidation-Reduction,Endothelial Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0282560,PROCESS_OF,Oxidation-Reduction,Caco-2 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C0333717,PROCESS_OF,Oxidation-Reduction,Abnormal cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030012,C0334227,PROCESS_OF,Oxidation-Reduction,"Tumor cells, malignant",moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0030012,C1268443,PROCESS_OF,Oxidation-Reduction,Normal cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030012,C4330475,PROCESS_OF,Oxidation-Reduction,Immune Cell,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030013,C0004561,PROCESS_OF,Oxidative Phosphorylation,B-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030013,C0026473,PROCESS_OF,Oxidative Phosphorylation,Monocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0030892,C0016030,PROCESS_OF,Pentose Phosphate Pathway,Fibroblasts,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0001280,PROCESS_OF,Phosphorylation,Armed macrophage,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0004112,PROCESS_OF,Phosphorylation,Astrocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0004561,PROCESS_OF,Phosphorylation,B-Lymphocytes,moft,cell,9,PROCESS_OF_MOFTprcfCELL
C0031715,C0007600,PROCESS_OF,Phosphorylation,Cultured Cell Line,moft,cell,10,PROCESS_OF_MOFTprcfCELL
C0031715,C0009013,PROCESS_OF,Phosphorylation,Clone Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0014597,PROCESS_OF,Phosphorylation,Epithelial Cells,moft,cell,6,PROCESS_OF_MOFTprcfCELL
C0031715,C0015161,PROCESS_OF,Phosphorylation,Eukaryotic Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0016030,PROCESS_OF,Phosphorylation,Fibroblasts,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0031715,C0018183,PROCESS_OF,Phosphorylation,granulocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0018873,PROCESS_OF,Phosphorylation,HeLa Cells,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0031715,C0018956,PROCESS_OF,Phosphorylation,Hematopoietic stem cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0022567,PROCESS_OF,Phosphorylation,keratinocyte,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0022688,PROCESS_OF,Phosphorylation,Natural Killer Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0024432,PROCESS_OF,Phosphorylation,macrophage,moft,cell,25,PROCESS_OF_MOFTprcfCELL
C0031715,C0026473,PROCESS_OF,Phosphorylation,Monocytes,moft,cell,7,PROCESS_OF_MOFTprcfCELL
C0031715,C0027836,PROCESS_OF,Phosphorylation,Neuroglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0027882,PROCESS_OF,Phosphorylation,Neurons,moft,cell,9,PROCESS_OF_MOFTprcfCELL
C0031715,C0027950,PROCESS_OF,Phosphorylation,neutrophil,moft,cell,6,PROCESS_OF_MOFTprcfCELL
C0031715,C0029974,PROCESS_OF,Phosphorylation,Ovum,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0039194,PROCESS_OF,Phosphorylation,T-Lymphocyte,moft,cell,7,PROCESS_OF_MOFTprcfCELL
C0031715,C0039195,PROCESS_OF,Phosphorylation,Cytotoxic T-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0039198,PROCESS_OF,Phosphorylation,Regulatory T-Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0039215,PROCESS_OF,Phosphorylation,CD4 Positive T Lymphocytes,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0042542,PROCESS_OF,Phosphorylation,Vero Cells,moft,cell,17,PROCESS_OF_MOFTprcfCELL
C0031715,C0085236,PROCESS_OF,Phosphorylation,"Macrophages, Alveolar",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0085262,PROCESS_OF,Phosphorylation,PC12 Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0085983,PROCESS_OF,Phosphorylation,"Cell Line, Tumor",moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0206116,PROCESS_OF,Phosphorylation,Microglia,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0206131,PROCESS_OF,Phosphorylation,Adipocytes,moft,cell,8,PROCESS_OF_MOFTprcfCELL
C0031715,C0206441,PROCESS_OF,Phosphorylation,Pyramidal Cells,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0221284,PROCESS_OF,Phosphorylation,Leptocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0225336,PROCESS_OF,Phosphorylation,Endothelial Cells,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0031715,C0227525,PROCESS_OF,Phosphorylation,Hepatocyte,moft,cell,5,PROCESS_OF_MOFTprcfCELL
C0031715,C0282549,PROCESS_OF,Phosphorylation,HL-60 Cells,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0301863,PROCESS_OF,Phosphorylation,U lymphocyte,moft,cell,1,PROCESS_OF_MOFTprcfCELL
C0031715,C0333843,PROCESS_OF,Phosphorylation,Myeloma cell,moft,cell,2,PROCESS_OF_MOFTprcfCELL
C0031715,C0334227,PROCESS_OF,Phosphorylation,"Tumor cells, malignant",moft,cell,4,PROCESS_OF_MOFTprcfCELL
