cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008625,C0729353,CAUSES,Chromosome Aberrations,Subfertility,comd,dsyn,1,CAUSES_COMDcausDSYN
C0010827,C0032285,CAUSES,"Cytopathogenic Effect, Viral",Pneumonia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0010827,C0035222,CAUSES,"Cytopathogenic Effect, Viral","Respiratory Distress Syndrome, Adult",comd,dsyn,1,CAUSES_COMDcausDSYN
C0010827,C0748159,CAUSES,"Cytopathogenic Effect, Viral",pulmonary involvement,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0008679,CAUSES,DNA Damage,Chronic disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0019158,CAUSES,DNA Damage,Hepatitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0012860,C0020192,CAUSES,DNA Damage,Hyaline Membrane Disease,comd,dsyn,1,CAUSES_COMDcausDSYN
C0025568,C0010043,CAUSES,Metaplasia,Corneal Ulcer,comd,dsyn,1,CAUSES_COMDcausDSYN
C0025568,C0264496,CAUSES,Metaplasia,Focal atelectasis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C0001849,CAUSES,Nerve Degeneration,AIDS Dementia Complex,comd,dsyn,1,CAUSES_COMDcausDSYN
C0027746,C1290882,CAUSES,Nerve Degeneration,Chronic nervous system disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C0002895,CAUSES,Point Mutation,"Anemia, Sickle Cell",comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C1960031,CAUSES,Point Mutation,Hereditary hemoglobinopathy,comd,dsyn,1,CAUSES_COMDcausDSYN
C0162735,C3899988,CAUSES,Point Mutation,Autosomal Recessive Disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0002736,CAUSES,Oxidative Stress,Amyotrophic Lateral Sclerosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0004096,CAUSES,Oxidative Stress,Asthma,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0007682,CAUSES,Oxidative Stress,CNS disorder,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0014457,CAUSES,Oxidative Stress,Eosinophilia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0018799,CAUSES,Oxidative Stress,Heart Diseases,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0019158,CAUSES,Oxidative Stress,Hepatitis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0020538,CAUSES,Oxidative Stress,Hypertensive disease,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0024117,CAUSES,Oxidative Stress,Chronic Obstructive Airway Disease,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0026769,CAUSES,Oxidative Stress,Multiple Sclerosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0029453,CAUSES,Oxidative Stress,Osteopenia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0032285,CAUSES,Oxidative Stress,Pneumonia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0034069,CAUSES,Oxidative Stress,Pulmonary Fibrosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0035220,CAUSES,Oxidative Stress,"Respiratory Distress Syndrome, Newborn",comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0036690,CAUSES,Oxidative Stress,Septicemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0042769,CAUSES,Oxidative Stress,Virus Diseases,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C0342257,CAUSES,Oxidative Stress,Complications of Diabetes Mellitus,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0748168,CAUSES,Oxidative Stress,Pulmonary Pathology,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C0856169,CAUSES,Oxidative Stress,endothelial dysfunction,comd,dsyn,3,CAUSES_COMDcausDSYN
C0242606,C0857007,CAUSES,Oxidative Stress,"Hyperbilirubinemia, Neonatal",comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C1175175,CAUSES,Oxidative Stress,Severe Acute Respiratory Syndrome,comd,dsyn,2,CAUSES_COMDcausDSYN
C0242606,C1623038,CAUSES,Oxidative Stress,Cirrhosis,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C1860224,CAUSES,Oxidative Stress,ABLEPHARON-MACROSTOMIA SYNDROME,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C2074898,CAUSES,Oxidative Stress,chronic Lung Inflammations,comd,dsyn,1,CAUSES_COMDcausDSYN
C0242606,C3694279,CAUSES,Oxidative Stress,Middle East Respiratory Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0282632,C0019100,CAUSES,Antibody-Dependent Enhancement,Severe Dengue,comd,dsyn,2,CAUSES_COMDcausDSYN
C0282632,C0042749,CAUSES,Antibody-Dependent Enhancement,Viremia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0282632,C0376300,CAUSES,Antibody-Dependent Enhancement,Dengue Shock Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0282632,C1175175,CAUSES,Antibody-Dependent Enhancement,Severe Acute Respiratory Syndrome,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302086,C0002871,CAUSES,Erythrocyte destruction,Anemia,comd,dsyn,2,CAUSES_COMDcausDSYN
C0302101,C0024312,CAUSES,Lymphocyte destruction,Lymphopenia,comd,dsyn,2,CAUSES_COMDcausDSYN
C0302106,C0280962,CAUSES,Platelet destruction,Bone Marrow Suppression,comd,dsyn,1,CAUSES_COMDcausDSYN
C0302112,C0002871,CAUSES,Myelophthisis,Anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0312854,C0002871,CAUSES,Extravascular Hemolysis,Anemia,comd,dsyn,1,CAUSES_COMDcausDSYN
C0312854,C0019114,CAUSES,Extravascular Hemolysis,Hemosiderosis,comd,dsyn,1,CAUSES_COMDcausDSYN
