cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017987,C0019588,LOCATION_OF,Glycyrrhiza,Histamine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0028816,LOCATION_OF,Glycyrrhiza,Ochratoxins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0034170,LOCATION_OF,Glycyrrhiza,Putrescine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0037871,LOCATION_OF,Glycyrrhiza,spermidine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0037874,LOCATION_OF,Glycyrrhiza,spermine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0041248,LOCATION_OF,Glycyrrhiza,Tryptamines,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0041479,LOCATION_OF,Glycyrrhiza,Tyramine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0060656,LOCATION_OF,Glycyrrhiza,formononetin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0017987,C0577749,LOCATION_OF,Glycyrrhiza,Phytochemicals,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0017987,C1101552,LOCATION_OF,Glycyrrhiza,glabrene,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0018210,C0043375,LOCATION_OF,Poaceae,Xylose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0019240,C0013982,LOCATION_OF,Herb,Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0019240,C0039561,LOCATION_OF,Herb,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0023753,C0032615,LOCATION_OF,Flax,Polyunsaturated Fatty Acids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0025125,C0577749,LOCATION_OF,Medicinal Herbs,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0000843,LOCATION_OF,Plants,Abscisic Acid,plnt,bacs,4,LOCATION_OF_PLNTlocfBACS
C0032098,C0004409,LOCATION_OF,Plants,Auxins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0006675,LOCATION_OF,Plants,Calcium,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0007269,LOCATION_OF,Plants,Carotene,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0007271,LOCATION_OF,Plants,Carotenoids,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0007648,LOCATION_OF,Plants,Cellulose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0008141,LOCATION_OF,Plants,Chitin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0008260,LOCATION_OF,Plants,Chlorophyll,plnt,bacs,6,LOCATION_OF_PLNTlocfBACS
C0032098,C0013982,LOCATION_OF,Plants,Emodin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0016945,LOCATION_OF,Plants,Galactose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0017538,LOCATION_OF,Plants,Gibberellins,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0017950,LOCATION_OF,Plants,Glycolipids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0018966,LOCATION_OF,Plants,Heme,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0023705,LOCATION_OF,Plants,Lignin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0024467,LOCATION_OF,Plants,Magnesium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0025196,LOCATION_OF,Plants,Melanins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0028158,LOCATION_OF,Plants,Nitrogen,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0030234,LOCATION_OF,Plants,Palmitic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0030744,LOCATION_OF,Plants,Pectins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0031866,LOCATION_OF,Plants,Phytosterols,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0032098,C0032821,LOCATION_OF,Plants,Potassium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0034335,LOCATION_OF,Plants,Pyrrolizidine Alkaloids,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0036581,LOCATION_OF,Plants,Selenium,plnt,bacs,4,LOCATION_OF_PLNTlocfBACS
C0032098,C0037601,LOCATION_OF,Plants,solanine,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0038179,LOCATION_OF,Plants,Starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0038774,LOCATION_OF,Plants,Sulfur,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0039561,LOCATION_OF,Plants,Terpenes,plnt,bacs,6,LOCATION_OF_PLNTlocfBACS
C0032098,C0040549,LOCATION_OF,Plants,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0040815,LOCATION_OF,Plants,Trehalose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0043375,LOCATION_OF,Plants,Xylose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0043481,LOCATION_OF,Plants,Zinc,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0047420,LOCATION_OF,Plants,3-hydroxy-3-methylglutaryl-coenzyme A,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0065335,LOCATION_OF,Plants,lycorine,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032098,C0067762,LOCATION_OF,Plants,N-Acetylneuraminic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0086808,LOCATION_OF,Plants,Phytate,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0162772,LOCATION_OF,Plants,Reactive Oxygen Species,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0302583,LOCATION_OF,Plants,Iron,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C0577749,LOCATION_OF,Plants,Phytochemicals,plnt,bacs,13,LOCATION_OF_PLNTlocfBACS
C0032098,C1099354,LOCATION_OF,Plants,"RNA, Small Interfering",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032098,C1506352,LOCATION_OF,Plants,silvestrol,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032100,C0008240,LOCATION_OF,"Plants, Medicinal",Chlorogenic acid,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0032100,C0013982,LOCATION_OF,"Plants, Medicinal",Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032100,C0039561,LOCATION_OF,"Plants, Medicinal",Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032100,C0577749,LOCATION_OF,"Plants, Medicinal",Phytochemicals,plnt,bacs,7,LOCATION_OF_PLNTlocfBACS
C0032101,C0040549,LOCATION_OF,"Plants, Toxic",Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0032385,C0036581,LOCATION_OF,Pollen,Selenium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0013982,LOCATION_OF,Plant seeds,Emodin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0024706,LOCATION_OF,Plant seeds,Manganese,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0038179,LOCATION_OF,Plant seeds,Starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0039561,LOCATION_OF,Plant seeds,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0040549,LOCATION_OF,Plant seeds,Toxin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0036563,C0041004,LOCATION_OF,Plant seeds,Triglycerides,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0055819,LOCATION_OF,Plant seeds,Citric Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0036563,C0064582,LOCATION_OF,Plant seeds,Lactic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0040811,C0040549,LOCATION_OF,Trees (plant),Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0086369,C0040952,LOCATION_OF,Grains,Trichothecenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0086767,C0038179,LOCATION_OF,Panax,Starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0087114,C0040549,LOCATION_OF,Triticum,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0087114,C0040952,LOCATION_OF,Triticum,Trichothecenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0023705,LOCATION_OF,Arabidopsis,Lignin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0039561,LOCATION_OF,Arabidopsis,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0162741,C0051405,LOCATION_OF,Arabidopsis,alpha-Linolenic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242437,C0008260,LOCATION_OF,Seedlings,Chlorophyll,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242437,C0039561,LOCATION_OF,Seedlings,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242724,C0008260,LOCATION_OF,Plant Leaves,Chlorophyll,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0242724,C0028158,LOCATION_OF,Plant Leaves,Nitrogen,plnt,bacs,6,LOCATION_OF_PLNTlocfBACS
C0242726,C0004409,LOCATION_OF,Plant Roots,Auxins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0013982,LOCATION_OF,Plant Roots,Emodin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0242726,C0028158,LOCATION_OF,Plant Roots,Nitrogen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242726,C0577749,LOCATION_OF,Plant Roots,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0242775,C0040549,LOCATION_OF,Agricultural Crops,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330090,C0031512,LOCATION_OF,Flowers,Pheophytins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330090,C0577749,LOCATION_OF,Flowers,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330094,C0028158,LOCATION_OF,Catkin,Nitrogen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330098,C0032615,LOCATION_OF,Wild plant,Polyunsaturated Fatty Acids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0330098,C0065335,LOCATION_OF,Wild plant,lycorine,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C0331065,C0008240,LOCATION_OF,Lonicera,Chlorogenic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331123,C0042670,LOCATION_OF,Vinca,Vinblastine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331496,C0031676,LOCATION_OF,Avena (plant),Phospholipids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331672,C0065335,LOCATION_OF,Narcissus,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331673,C0065335,LOCATION_OF,Narcissus pseudonarcissus,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0331729,C0577749,LOCATION_OF,Ferns,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0376608,C0007648,LOCATION_OF,Plant Epidermis,Cellulose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0376608,C0030744,LOCATION_OF,Plant Epidermis,Pectins,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0443307,C0009968,LOCATION_OF,Plant spore,Copper,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0446223,C0065335,LOCATION_OF,Amaryllidaceae,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0521083,C1620047,LOCATION_OF,Kava,dieckol,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0522458,C0007648,LOCATION_OF,Populus,Cellulose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0682475,C0039561,LOCATION_OF,Tracheophyta,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0740009,C0043791,LOCATION_OF,Nicotiana tabacum,"1,2-diacylglycerol",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0740009,C0070798,LOCATION_OF,Nicotiana tabacum,"Phosphatidylinositol 4,5-Diphosphate",plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0752328,C0023324,LOCATION_OF,Lentinula edodes,Lentinan,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0949790,C0038179,LOCATION_OF,Rhizome,Starch,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0949790,C0577749,LOCATION_OF,Rhizome,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0949790,C1436178,LOCATION_OF,Rhizome,panduratin A,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0949834,C0577749,LOCATION_OF,Adhatoda vasica,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0950007,C0577749,LOCATION_OF,Garcinia,Phytochemicals,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C0996514,C0577749,LOCATION_OF,Marchantiophyta,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C0996569,C0577749,LOCATION_OF,Gleicheniaceae,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1000850,C0007271,LOCATION_OF,Tagetes erecta,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1000925,C0577749,LOCATION_OF,Pteris,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1004890,C0007648,LOCATION_OF,Cladophora,Cellulose,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1006305,C0302583,LOCATION_OF,Cormus (plant),Iron,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1009534,C0030234,LOCATION_OF,Bellis (plant),Palmitic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1012978,C0016330,LOCATION_OF,Hepatica,Fluorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1012978,C0040549,LOCATION_OF,Hepatica,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1012978,C0043335,LOCATION_OF,Hepatica,Xenobiotics,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1018895,C0040549,LOCATION_OF,Enterolobium contortisiliquum,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030673,C0007271,LOCATION_OF,Rosa canina,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030673,C0577749,LOCATION_OF,Rosa canina,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030681,C0013900,LOCATION_OF,Rosa rugosa,Ellagic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1030681,C0577749,LOCATION_OF,Rosa rugosa,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1035302,C0065335,LOCATION_OF,Lycoris,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1035319,C0065335,LOCATION_OF,Zephyranthes candida,lycorine,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1044642,C0067762,LOCATION_OF,Prymnesium parvum,N-Acetylneuraminic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1049240,C0008240,LOCATION_OF,Lonicera japonica,Chlorogenic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1059156,C0013900,LOCATION_OF,Lagerstroemia speciosa,Ellagic Acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1075998,C0050580,LOCATION_OF,Swinglea glutinosa,acridone,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1080896,C0008240,LOCATION_OF,Eucommia ulmoides,Chlorogenic acid,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1084567,C1567768,LOCATION_OF,Epimedium,icaritin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1089516,C0016849,LOCATION_OF,Cinnamomum burmannii,Furaldehyde,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1135851,C0577749,LOCATION_OF,Aglaia,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1135854,C0577749,LOCATION_OF,Stephania tetrandra,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1140671,C0017725,LOCATION_OF,Oryza sativa,Glucose,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1140671,C0040549,LOCATION_OF,Oryza sativa,Toxin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1145678,C0006675,LOCATION_OF,Solanum tuberosum,Calcium,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1197539,C1620047,LOCATION_OF,Ecklonia stolonifera,dieckol,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1261477,C1136170,LOCATION_OF,Lactuca sativa,Virulence Factors,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1485639,C0019134,LOCATION_OF,Botryocladia occidentalis,heparin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1497961,C0039561,LOCATION_OF,Plectranthus strigosus,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1562025,C0007271,LOCATION_OF,Embryophyta,Carotenoids,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1562025,C0030054,LOCATION_OF,Embryophyta,Oxygen,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C1562025,C0031866,LOCATION_OF,Embryophyta,Phytosterols,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C1562025,C0055432,LOCATION_OF,Embryophyta,chlorophyll b,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2698829,C0016072,LOCATION_OF,"Plant, Whole",Ficusin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2699479,C0008141,LOCATION_OF,Cuticle,Chitin,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2700196,C0008240,LOCATION_OF,Flower Bud,Chlorogenic acid,plnt,bacs,3,LOCATION_OF_PLNTlocfBACS
C2700441,C0028128,LOCATION_OF,Bark - plant part,Nitric Oxide,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2700441,C0036751,LOCATION_OF,Bark - plant part,Serotonin,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C2700441,C0043481,LOCATION_OF,Bark - plant part,Zinc,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2717855,C0007271,LOCATION_OF,Endosperm,Carotenoids,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C2827434,C0036581,LOCATION_OF,Alfalfa Top,Selenium,plnt,bacs,2,LOCATION_OF_PLNTlocfBACS
C3569827,C0577749,LOCATION_OF,Phymatopteris,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3779996,C0577749,LOCATION_OF,Pelargonium sidoides,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3825887,C0039561,LOCATION_OF,Orchids,Terpenes,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
C3825887,C0577749,LOCATION_OF,Orchids,Phytochemicals,plnt,bacs,1,LOCATION_OF_PLNTlocfBACS
