cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C4055506,DISRUPTS,5'-NUCLEOTIDASE,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001271,C0037301,DISRUPTS,Actins,Skin Wrinkling,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0001271,C1709157,DISRUPTS,Actins,Negative Surgical Margin,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0002570,C0332149,DISRUPTS,Aminopeptidase,Possible,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0002712,C3843196,DISRUPTS,Amylases,3 to 5 days,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0002723,C0043094,DISRUPTS,Serum amyloid A protein,Weight Gain,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0035863,DISRUPTS,Antibodies,Rosette formation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0086439,DISRUPTS,Antibodies,Hypokinesia,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0150312,DISRUPTS,Antibodies,Present,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0332149,DISRUPTS,Antibodies,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0376705,DISRUPTS,Antibodies,Viral Load result,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0425382,DISRUPTS,Antibodies,Personal status - Adopted,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0728725,DISRUPTS,Antibodies,Low pH,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C0848919,DISRUPTS,Antibodies,compliance Issue,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C1262477,DISRUPTS,Antibodies,Weight decreased,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003241,C1457868,DISRUPTS,Antibodies,Worse,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C1545588,DISRUPTS,Antibodies,Protection,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003241,C1704632,DISRUPTS,Antibodies,Disease Response,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C3840892,DISRUPTS,Antibodies,Day 4,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C4035627,DISRUPTS,Antibodies,2 times,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003241,C4055506,DISRUPTS,Antibodies,Accumulation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003241,C4289767,DISRUPTS,Antibodies,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C0231170,DISRUPTS,"Antibodies, Anti-Idiotypic",Disability,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C0522224,DISRUPTS,"Antibodies, Anti-Idiotypic",Paralysed,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C1545588,DISRUPTS,"Antibodies, Anti-Idiotypic",Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C1836348,DISRUPTS,"Antibodies, Anti-Idiotypic",Severe disorder,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003242,C4055506,DISRUPTS,"Antibodies, Anti-Idiotypic",Accumulation,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003242,C4321237,DISRUPTS,"Antibodies, Anti-Idiotypic",High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C0150312,DISRUPTS,Monoclonal Antibodies,Present,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003250,C0221198,DISRUPTS,Monoclonal Antibodies,Lesion,aapp,fndg,3,DISRUPTS_AAPPdrptFNDG
C0003250,C0332149,DISRUPTS,Monoclonal Antibodies,Possible,aapp,fndg,2,DISRUPTS_AAPPdrptFNDG
C0003250,C0425152,DISRUPTS,Monoclonal Antibodies,Engaged to be married,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C0436345,DISRUPTS,Monoclonal Antibodies,Symptom severe,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C1402288,DISRUPTS,Monoclonal Antibodies,Kidney lesion,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C1545588,DISRUPTS,Monoclonal Antibodies,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0003250,C4055506,DISRUPTS,Monoclonal Antibodies,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0004641,C4289767,DISRUPTS,bacteriocin,Colonization,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0006055,C0262478,DISRUPTS,Botulinum Toxins,Wrinkled face,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0006560,C0549649,DISRUPTS,C-reactive protein,MISUSE,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0007578,C4055506,DISRUPTS,Cell Adhesion Molecules,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0009333,C4321237,DISRUPTS,Collagen Type IV,High Level,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0009498,C1260922,DISRUPTS,Complement System Proteins,Abnormal breathing,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C0332149,DISRUPTS,Cycloserine,Possible,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C0439663,DISRUPTS,Cycloserine,Infected,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C1545588,DISRUPTS,Cycloserine,Protection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010590,C4055506,DISRUPTS,Cycloserine,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010592,C3273245,DISRUPTS,Cyclosporine,Acute Rejection,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
C0010656,C4055506,DISRUPTS,caspase,Accumulation,aapp,fndg,1,DISRUPTS_AAPPdrptFNDG
