cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0032447,LOCATION_OF,Adipose tissue,Polychlorinated Biphenyls,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0001527,C0069299,LOCATION_OF,Adipose tissue,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0014609,C0022108,LOCATION_OF,Epithelium,Irritants,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0014609,C0028160,LOCATION_OF,Epithelium,Nitrogen Dioxide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0014609,C0037366,LOCATION_OF,Epithelium,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0014609,C0038777,LOCATION_OF,Epithelium,Sulfur Dioxide,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0014609,C0239059,LOCATION_OF,Epithelium,Cigarette smoke (substance),tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0025255,C0030480,LOCATION_OF,Tissue membrane,Paraoxon,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0025255,C0608070,LOCATION_OF,Tissue membrane,dicarboxydine,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0026724,C0032346,LOCATION_OF,Mucous Membrane,Poisons,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0026724,C0439994,LOCATION_OF,Mucous Membrane,Tobacco smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0026724,C0599786,LOCATION_OF,Mucous Membrane,pollutant,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0026724,C0950580,LOCATION_OF,Mucous Membrane,sentinel,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0026845,C0011041,LOCATION_OF,Muscle,DDT (Insecticide),tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0026845,C0069299,LOCATION_OF,Muscle,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0027061,C0000379,LOCATION_OF,Myocardium,"3,4-Methylenedioxyamphetamine",tisu,hops,3,LOCATION_OF_TISUlocfHOPS
C0027061,C0025611,LOCATION_OF,Myocardium,Methamphetamine,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0027428,C0016564,LOCATION_OF,Structure of mucous membrane of nose,Formaldehyde,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0027428,C0022108,LOCATION_OF,Structure of mucous membrane of nose,Irritants,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0027757,C0000379,LOCATION_OF,Nerve Tissue,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0031153,C0014264,LOCATION_OF,Peritoneum,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0000379,LOCATION_OF,Body tissue,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0012503,LOCATION_OF,Body tissue,Dioxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0014264,LOCATION_OF,Body tissue,Endotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0020361,LOCATION_OF,Body tissue,Hydroxyindoleacetic Acid,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0026955,LOCATION_OF,Body tissue,Mycotoxins,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0030493,LOCATION_OF,Body tissue,Paraquat,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0040300,C0031253,LOCATION_OF,Body tissue,Pesticides,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0032346,LOCATION_OF,Body tissue,Poisons,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0041370,LOCATION_OF,Body tissue,Tumor Promoters,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0069299,LOCATION_OF,Body tissue,ochratoxin A,tisu,hops,5,LOCATION_OF_TISUlocfHOPS
C0040300,C0239059,LOCATION_OF,Body tissue,Cigarette smoke (substance),tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0302339,LOCATION_OF,Body tissue,Systemic poison,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0599787,LOCATION_OF,Body tissue,toxicant,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0040300,C0950580,LOCATION_OF,Body tissue,sentinel,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0086610,C0003947,LOCATION_OF,Mesothelium,Asbestos,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0162867,C0039635,LOCATION_OF,Tunica Media,Tetrachlorodibenzodioxin,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0225324,C0032447,LOCATION_OF,Blubber,Polychlorinated Biphenyls,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0225339,C0022108,LOCATION_OF,Transitional epithelium,Irritants,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0586688,C0069299,LOCATION_OF,Tissue specimen from liver,ochratoxin A,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0005052,LOCATION_OF,Nasal Epithelium,Benzo(a)pyrene,tisu,hops,3,LOCATION_OF_TISUlocfHOPS
C0599331,C0016564,LOCATION_OF,Nasal Epithelium,Formaldehyde,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0025706,LOCATION_OF,Nasal Epithelium,Methyl Methanesulfonate,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0028197,LOCATION_OF,Nasal Epithelium,Nitrosamines,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0031364,LOCATION_OF,Nasal Epithelium,Phenacetin,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0033472,LOCATION_OF,Nasal Epithelium,Propiolactone,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0037366,LOCATION_OF,Nasal Epithelium,Smoke,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0599331,C0058229,LOCATION_OF,Nasal Epithelium,dimethyl sulfate,tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0684084,C0000379,LOCATION_OF,Skin tissue,"3,4-Methylenedioxyamphetamine",tisu,hops,1,LOCATION_OF_TISUlocfHOPS
C0751974,C0599786,LOCATION_OF,Respiratory Mucosa,pollutant,tisu,hops,2,LOCATION_OF_TISUlocfHOPS
C0819757,C0000379,LOCATION_OF,Structure of parenchyma of lung,"3,4-Methylenedioxyamphetamine",tisu,hops,6,LOCATION_OF_TISUlocfHOPS
