cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0028798,COEXISTS_WITH,Spontaneous abortion,Occupational Exposure,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0003130,C0238327,COEXISTS_WITH,Anoxia,Oxygen toxicity,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0003130,C0242488,COEXISTS_WITH,Anoxia,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0003860,C0600688,COEXISTS_WITH,Arteritis,Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0004044,C0751792,COEXISTS_WITH,Asphyxia,"Trauma, Nervous System",patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0004144,C0273115,COEXISTS_WITH,Atelectasis,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0010356,C0274281,COEXISTS_WITH,Cross Infection,Injury due to exposure to external cause,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0011071,C0013926,COEXISTS_WITH,Sudden death,Air Embolism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0011304,C0037929,COEXISTS_WITH,Demyelination,Spinal Cord Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0011304,C0560617,COEXISTS_WITH,Demyelination,knocked out,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0011304,C0600688,COEXISTS_WITH,Demyelination,Toxic effect,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0013491,C0877377,COEXISTS_WITH,Ecchymosis,Skin tear,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0013609,C0005658,COEXISTS_WITH,Localized edema,bite injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0043251,COEXISTS_WITH,Extravasation,Wounds and Injuries,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0242488,COEXISTS_WITH,Extravasation,Acute Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0015376,C0273115,COEXISTS_WITH,Extravasation,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0004760,COEXISTS_WITH,Fibrosis,Dysbarism,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0010957,COEXISTS_WITH,Fibrosis,Tissue damage,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0206063,COEXISTS_WITH,Fibrosis,Radiation Pneumonitis,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0273115,COEXISTS_WITH,Fibrosis,Lung Injury,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0016059,C0274928,COEXISTS_WITH,Fibrosis,Copper poisoning,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0018188,C0036114,COEXISTS_WITH,Granuloma,Salmonella food poisoning,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0004760,COEXISTS_WITH,Hemorrhage,Dysbarism,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0009938,COEXISTS_WITH,Hemorrhage,Contusions,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0013142,COEXISTS_WITH,Hemorrhage,Drowning,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0043246,COEXISTS_WITH,Hemorrhage,Laceration,patf,inpo,2,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0043251,COEXISTS_WITH,Hemorrhage,Wounds and Injuries,patf,inpo,5,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0149531,COEXISTS_WITH,Hemorrhage,Fracture of pelvis,patf,inpo,1,COEXISTS_WITH_PATFcxwtINPO
C0019080,C0273115,COEXISTS_WITH,Hemorrhage,Lung Injury,patf,inpo,3,COEXISTS_WITH_PATFcxwtINPO
