cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000263,C0013729,INTERACTS_WITH,2-Aminopurine,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000503,C0034343,INTERACTS_WITH,gamma hydroxybutyrate,pyruvate dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000966,C0001942,INTERACTS_WITH,Acetaldehyde,Alcohol dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0010762,INTERACTS_WITH,Acetaminophen,Cytochrome P450,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0017817,INTERACTS_WITH,Acetaminophen,Glutathione,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0000970,C0111840,INTERACTS_WITH,Acetaminophen,Cytochrome P-450 Monooxygenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003241,INTERACTS_WITH,Acetone,Antibodies,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003242,INTERACTS_WITH,Acetone,"Antibodies, Anti-Idiotypic",orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0003250,INTERACTS_WITH,Acetone,Monoclonal Antibodies,orch,aapp,4,INTERACTS_WITH_ORCHitawAAPP
C0001002,C0221141,INTERACTS_WITH,Acetone,Blood group antibody S,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0023206,INTERACTS_WITH,Acetylglucosamine,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0025646,INTERACTS_WITH,Acetylglucosamine,Methionine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0034805,INTERACTS_WITH,Acetylglucosamine,Fc Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001056,C0040676,INTERACTS_WITH,Acetylglucosamine,Transferase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001159,C0002520,INTERACTS_WITH,Aconitine,Amino Acids,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001159,C0022009,INTERACTS_WITH,Aconitine,Ion Channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001219,C0017968,INTERACTS_WITH,Acrylates,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001219,C0026682,INTERACTS_WITH,Acrylates,Mucins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001275,C0001047,INTERACTS_WITH,Activated Charcoal,Acetylcysteine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001392,C0022009,INTERACTS_WITH,Adamantane,Ion Channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001392,C0042736,INTERACTS_WITH,Adamantane,Viral Proteins,orch,aapp,3,INTERACTS_WITH_ORCHitawAAPP
C0001962,C0001942,INTERACTS_WITH,Ethanol,Alcohol dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001962,C0003241,INTERACTS_WITH,Ethanol,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0001962,C0003250,INTERACTS_WITH,Ethanol,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
