cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001250,C0040549,PRODUCES,Actinomyces,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0001830,C0035693,PRODUCES,Agrobacterium,"RNA, Double-Stranded",bact,bacs,1,PRODUCES_BACTprodBACS
C0004587,C0040549,PRODUCES,Bacillus <bacterium>,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0004587,C1136170,PRODUCES,Bacillus <bacterium>,Virulence Factors,bact,bacs,2,PRODUCES_BACTprodBACS
C0004589,C0018282,PRODUCES,Bacillus anthracis,Growth Inhibitors,bact,bacs,1,PRODUCES_BACTprodBACS
C0004589,C0040549,PRODUCES,Bacillus anthracis,Toxin,bact,bacs,3,PRODUCES_BACTprodBACS
C0004590,C0040549,PRODUCES,Bacillus cereus,Toxin,bact,bacs,4,PRODUCES_BACTprodBACS
C0004597,C0040549,PRODUCES,Bacillus thuringiensis,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0001455,PRODUCES,Bacteria,Cyclic AMP,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0005390,PRODUCES,Bacteria,Bile Acids,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0007648,PRODUCES,Bacteria,Cellulose,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0008013,PRODUCES,Bacteria,Chemotactic Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0010868,PRODUCES,Bacteria,Cytotoxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0004611,C0012854,PRODUCES,Bacteria,DNA,bact,bacs,2,PRODUCES_BACTprodBACS
C0004611,C0013030,PRODUCES,Bacteria,Dopamine,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0015691,PRODUCES,Bacteria,"Fatty Acids, Volatile",bact,bacs,15,PRODUCES_BACTprodBACS
C0004611,C0019588,PRODUCES,Bacteria,Histamine,bact,bacs,2,PRODUCES_BACTprodBACS
C0004611,C0023503,PRODUCES,Bacteria,Leukocidin,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0028128,PRODUCES,Bacteria,Nitric Oxide,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0028606,PRODUCES,Bacteria,Nucleic Acids,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0030958,PRODUCES,Bacteria,Peptidoglycan,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0031621,PRODUCES,Bacteria,Phosphatidylinositols,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0032136,PRODUCES,Bacteria,Plasmids,bact,bacs,4,PRODUCES_BACTprodBACS
C0004611,C0034170,PRODUCES,Bacteria,Putrescine,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0035693,PRODUCES,Bacteria,"RNA, Double-Stranded",bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0036248,PRODUCES,Bacteria,Saxitoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0037871,PRODUCES,Bacteria,spermidine,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0040549,PRODUCES,Bacteria,Toxin,bact,bacs,50,PRODUCES_BACTprodBACS
C0004611,C0064582,PRODUCES,Bacteria,Lactic acid,bact,bacs,3,PRODUCES_BACTprodBACS
C0004611,C0064841,PRODUCES,Bacteria,leukotoxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0065331,PRODUCES,Bacteria,lycopene,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0067762,PRODUCES,Bacteria,N-Acetylneuraminic Acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0142281,PRODUCES,Bacteria,Siderophores,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0162772,PRODUCES,Bacteria,Reactive Oxygen Species,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0304207,PRODUCES,Bacteria,Bacterial product,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0577749,PRODUCES,Bacteria,Phytochemicals,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C0597508,PRODUCES,Bacteria,Staphylococcal Enterotoxins,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C1136170,PRODUCES,Bacteria,Virulence Factors,bact,bacs,11,PRODUCES_BACTprodBACS
C0004611,C1519315,PRODUCES,Bacteria,Signaling Molecule,bact,bacs,2,PRODUCES_BACTprodBACS
C0004611,C1566558,PRODUCES,Bacteria,Natural Products,bact,bacs,1,PRODUCES_BACTprodBACS
C0004611,C3710730,PRODUCES,Bacteria,cyclic guanosine monophosphate-adenosine monophosphate,bact,bacs,1,PRODUCES_BACTprodBACS
C0004613,C0040549,PRODUCES,"Bacteria, Anaerobic",Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0004661,C0015691,PRODUCES,Bacteroides,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0005380,C0015691,PRODUCES,Bifidobacterium,"Fatty Acids, Volatile",bact,bacs,2,PRODUCES_BACTprodBACS
C0006017,C1136170,PRODUCES,Bordetella pertussis,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0009054,C0040549,PRODUCES,Clostridium,Toxin,bact,bacs,3,PRODUCES_BACTprodBACS
C0009055,C0040549,PRODUCES,Clostridium botulinum,Toxin,bact,bacs,9,PRODUCES_BACTprodBACS
C0009055,C1136170,PRODUCES,Clostridium botulinum,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0009063,C0040549,PRODUCES,Clostridium perfringens,Toxin,bact,bacs,8,PRODUCES_BACTprodBACS
C0009064,C0040549,PRODUCES,Clostridium tetani,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0014346,C0040549,PRODUCES,Enterobacteriaceae,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0014834,C0010868,PRODUCES,Escherichia coli,Cytotoxin,bact,bacs,4,PRODUCES_BACTprodBACS
C0014834,C0012854,PRODUCES,Escherichia coli,DNA,bact,bacs,2,PRODUCES_BACTprodBACS
C0014834,C0032136,PRODUCES,Escherichia coli,Plasmids,bact,bacs,2,PRODUCES_BACTprodBACS
C0014834,C0035693,PRODUCES,Escherichia coli,"RNA, Double-Stranded",bact,bacs,1,PRODUCES_BACTprodBACS
C0014834,C0036248,PRODUCES,Escherichia coli,Saxitoxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0014834,C0040549,PRODUCES,Escherichia coli,Toxin,bact,bacs,16,PRODUCES_BACTprodBACS
C0014834,C0246323,PRODUCES,Escherichia coli,enterohemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0014834,C1136170,PRODUCES,Escherichia coli,Virulence Factors,bact,bacs,2,PRODUCES_BACTprodBACS
C0014834,C1764827,PRODUCES,Escherichia coli,Isolate - microorganism,bact,bacs,1,PRODUCES_BACTprodBACS
C0018150,C0040549,PRODUCES,Gram-Negative Bacteria,Toxin,bact,bacs,2,PRODUCES_BACTprodBACS
C0018150,C0162772,PRODUCES,Gram-Negative Bacteria,Reactive Oxygen Species,bact,bacs,2,PRODUCES_BACTprodBACS
C0018154,C0008377,PRODUCES,Gram-Positive Bacteria,Cholesterol,bact,bacs,1,PRODUCES_BACTprodBACS
C0018154,C0040549,PRODUCES,Gram-Positive Bacteria,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0018154,C0064582,PRODUCES,Gram-Positive Bacteria,Lactic acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0018483,C1136170,PRODUCES,Haemophilus influenzae,Virulence Factors,bact,bacs,1,PRODUCES_BACTprodBACS
C0018483,C3714516,PRODUCES,Haemophilus influenzae,tetraspanin-enriched microdomain,bact,bacs,1,PRODUCES_BACTprodBACS
C0022938,C0015691,PRODUCES,Lactobacillus,"Fatty Acids, Volatile",bact,bacs,1,PRODUCES_BACTprodBACS
C0022938,C0064582,PRODUCES,Lactobacillus,Lactic acid,bact,bacs,8,PRODUCES_BACTprodBACS
C0022940,C0000843,PRODUCES,Lactobacillus casei,Abscisic Acid,bact,bacs,1,PRODUCES_BACTprodBACS
C0022940,C0040549,PRODUCES,Lactobacillus casei,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0001455,PRODUCES,Listeria monocytogenes,Cyclic AMP,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0019053,PRODUCES,Listeria monocytogenes,Hemolysin,bact,bacs,1,PRODUCES_BACTprodBACS
C0023861,C0040549,PRODUCES,Listeria monocytogenes,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0026926,C0065041,PRODUCES,Mycobacterium tuberculosis,lipoarabinomannan,bact,bacs,1,PRODUCES_BACTprodBACS
C0026926,C0599689,PRODUCES,Mycobacterium tuberculosis,Lipoxins,bact,bacs,1,PRODUCES_BACTprodBACS
C0027575,C0040549,PRODUCES,Neisseria meningitidis,Toxin,bact,bacs,1,PRODUCES_BACTprodBACS
C0030637,C0040549,PRODUCES,Pasteurella multocida,Toxin,bact,bacs,6,PRODUCES_BACTprodBACS
C0033808,C0034085,PRODUCES,Pseudomonas,Pulmonary Surfactants,bact,bacs,2,PRODUCES_BACTprodBACS
