cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015672,C0003467,PREDISPOSES,Fatigue,Anxiety,sosy,mobd,3,PREDISPOSES_SOSYpredMOBD
C0015672,C0011581,PREDISPOSES,Fatigue,Depressive disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0020175,C0393761,PREDISPOSES,Hunger,Middle insomnia,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0011206,PREDISPOSES,Pain,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0030193,C0524662,PREDISPOSES,Pain,Opiate Addiction,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0042963,C0001973,PREDISPOSES,Vomiting,"Alcoholic Intoxication, Chronic",sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0518214,C0338908,PREDISPOSES,Perceived quality of life,Mixed anxiety and depressive disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0525041,C0011206,PREDISPOSES,Neurobehavioral Manifestations,Delirium,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0860603,C0003467,PREDISPOSES,Anxiety symptoms,Anxiety,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0871189,C0005586,PREDISPOSES,Psychotic symptom,Bipolar Disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
C0917801,C0011581,PREDISPOSES,Sleeplessness,Depressive disorder,sosy,mobd,1,PREDISPOSES_SOSYpredMOBD
