cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0017262,AUGMENTS,Adenosine,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0001443,C1171362,AUGMENTS,Adenosine,protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0001461,C0012899,AUGMENTS,Adenosine Diphosphate Ribose,DNA Repair,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0006675,C1511695,AUGMENTS,Calcium,DNA Sequence Rearrangement,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0008141,C0887912,AUGMENTS,Chitin,"Gene Transfer, Horizontal",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0008377,C0040649,AUGMENTS,Cholesterol,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0008377,C1328949,AUGMENTS,Cholesterol,RNA replication,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0017262,AUGMENTS,DNA,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0020202,AUGMENTS,DNA,Crossbreeding,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0026882,AUGMENTS,DNA,Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0034865,AUGMENTS,DNA,"Recombination, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0035687,AUGMENTS,DNA,RNA Splicing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C0040649,AUGMENTS,DNA,"Transcription, Genetic",bacs,genf,6,AUGMENTS_BACSaugmGENF
C0012854,C0599773,AUGMENTS,DNA,Homologous Recombination,bacs,genf,3,AUGMENTS_BACSaugmGENF
C0012854,C1148756,AUGMENTS,DNA,telomerase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1149627,AUGMENTS,DNA,helicase activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1158512,AUGMENTS,DNA,recombinational repair,bacs,genf,2,AUGMENTS_BACSaugmGENF
C0012854,C1158728,AUGMENTS,DNA,RNA Processing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C1752433,AUGMENTS,DNA,strand invasion,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0012854,C3494208,AUGMENTS,DNA,"Transcription Elongation, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0016945,C1328949,AUGMENTS,Galactose,RNA replication,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0017215,C0034865,AUGMENTS,GC Rich Sequence,"Recombination, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0024706,C1148807,AUGMENTS,Manganese,endonuclease activity,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0028606,C0040649,AUGMENTS,Nucleic Acids,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0017262,AUGMENTS,Plasmids,Gene Expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0034865,AUGMENTS,Plasmids,"Recombination, Genetic",bacs,genf,2,AUGMENTS_BACSaugmGENF
C0032136,C0040649,AUGMENTS,Plasmids,"Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0598496,AUGMENTS,Plasmids,Gene Silencing,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0599773,AUGMENTS,Plasmids,Homologous Recombination,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C0678713,AUGMENTS,Plasmids,DNA template,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C1136031,AUGMENTS,Plasmids,RNA Interference,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C1171362,AUGMENTS,Plasmids,protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0032136,C1749881,AUGMENTS,Plasmids,genetic exchange,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0033413,C0040649,AUGMENTS,"Promoter Regions, Genetic","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C0040649,AUGMENTS,"Regulatory Sequences, Nucleic Acid","Transcription, Genetic",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C1171362,AUGMENTS,"Regulatory Sequences, Nucleic Acid",protein expression,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0034987,C3158452,AUGMENTS,"Regulatory Sequences, Nucleic Acid","transcription, RNA-templated",bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035142,C0026882,AUGMENTS,Replicon,Mutation,bacs,genf,1,AUGMENTS_BACSaugmGENF
C0035693,C0017262,AUGMENTS,"RNA, Double-Stranded",Gene Expression,bacs,genf,3,AUGMENTS_BACSaugmGENF
