cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000657,C0597295,AFFECTS,7SL RNA,Protein Biosynthesis,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001022,C0596563,AFFECTS,Acetyl-CoA Carboxylase,fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001047,C0031715,AFFECTS,Acetylcysteine,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001053,C1152633,AFFECTS,Acetylesterase,receptor activity,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001271,C1512301,AFFECTS,Actins,HIV Budding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001271,C1537044,AFFECTS,Actins,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001347,C2246343,AFFECTS,Acute-Phase Proteins,collagen biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001464,C0031715,AFFECTS,Adenosine Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001464,C1158592,AFFECTS,Adenosine Kinase,adenosine metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0013081,AFFECTS,Adenosine Triphosphatases,Down-Regulation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0025246,AFFECTS,Adenosine Triphosphatases,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C0086982,AFFECTS,Adenosine Triphosphatases,Signal Transduction Pathways,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C1157223,AFFECTS,Adenosine Triphosphatases,ATP biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C1510847,AFFECTS,Adenosine Triphosphatases,Alkalinization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001473,C1622946,AFFECTS,Adenosine Triphosphatases,proteasome activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001479,C0086982,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Signal Transduction Pathways,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0001479,C1149024,AFFECTS,Na(+)-K(+)-Exchanging ATPase,sodium/potassium-exchanging ATPase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001492,C1153415,AFFECTS,Adenylate Cyclase,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001492,C1157594,AFFECTS,Adenylate Cyclase,cAMP biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001898,C0301641,AFFECTS,Alanine,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001898,C1148583,AFFECTS,Alanine,polysaccharide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001898,C1167622,AFFECTS,Alanine,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001924,C0597299,AFFECTS,Albumins,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0001942,C0030011,AFFECTS,Alcohol dehydrogenase,Oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002059,C1155379,AFFECTS,Alkaline Phosphatase,epidermal growth factor receptor signaling pathway,aapp,moft,2,AFFECTS_AAPPafctMOFT
C0002059,C3160734,AFFECTS,Alkaline Phosphatase,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002199,C0031715,AFFECTS,Interferon-alpha,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002199,C1149384,AFFECTS,Interferon-alpha,cytokine activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002199,C2717886,AFFECTS,Interferon-alpha,Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0008858,AFFECTS,Amino Acids,Citric Acid Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0010357,AFFECTS,Amino Acids,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0017952,AFFECTS,Amino Acids,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0025246,AFFECTS,Amino Acids,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0033666,AFFECTS,Amino Acids,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0162847,AFFECTS,Amino Acids,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0002520,C0242943,AFFECTS,Amino Acids,Molecular Mimicry,aapp,moft,2,AFFECTS_AAPPafctMOFT
