cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0007684,AFFECTS,Acyclovir,Central Nervous System Infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0001367,C0019348,AFFECTS,Acyclovir,Herpes Simplex Infections,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C0010711,C0024115,AFFECTS,Cytarabine,Lung diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0012133,C0015624,AFFECTS,Didanosine,Fanconi Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0012133,C0162283,AFFECTS,Didanosine,Nephrogenic Diabetes Insipidus,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0012931,C0007682,AFFECTS,Recombinant DNA,CNS disorder,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0012939,C0019372,AFFECTS,"DNA, Viral",Herpesviridae Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0017066,C0021400,AFFECTS,Ganciclovir,Influenza,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0022230,C0012754,AFFECTS,Inosine Pranobex,Distemper,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0023978,C0004623,AFFECTS,Long Terminal Repeat,Bacterial Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0023978,C0042769,AFFECTS,Long Terminal Repeat,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0028621,C0030305,AFFECTS,Nucleosides,Pancreatitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0028621,C0031117,AFFECTS,Nucleosides,Peripheral Neuropathy,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0028630,C0013570,AFFECTS,Nucleotides,"Ecthyma, Contagious",nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0028630,C0042769,AFFECTS,Nucleotides,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0032414,C0042769,AFFECTS,Poly I-C,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0033755,C0042769,AFFECTS,Proviruses,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035525,C0002871,AFFECTS,Ribavirin,Anemia,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035525,C0002878,AFFECTS,Ribavirin,"Anemia, Hemolytic",nnon,dsyn,3,AFFECTS_NNONafctDSYN
C0035525,C0042769,AFFECTS,Ribavirin,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035525,C0149725,AFFECTS,Ribavirin,Lower respiratory tract infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035525,C0876973,AFFECTS,Ribavirin,Infectious disease of lung,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035525,C2062441,AFFECTS,Ribavirin,Influenza A,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035736,C0024115,AFFECTS,"RNA, Viral",Lung diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0035736,C0042769,AFFECTS,"RNA, Viral",Virus Diseases,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C0035736,C0275524,AFFECTS,"RNA, Viral",Coinfection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0043474,C0024115,AFFECTS,Zidovudine,Lung diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0050063,C0004364,AFFECTS,8-chloro-cyclic adenosine monophosphate,Autoimmune Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0050178,C0013369,AFFECTS,buciclovir,Dysentery,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0050178,C0035204,AFFECTS,buciclovir,Respiration Disorders,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0050178,C0729531,AFFECTS,buciclovir,Viral respiratory infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0056208,C0035204,AFFECTS,Complementary RNA,Respiration Disorders,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0059985,C1535939,AFFECTS,fludarabine,Pneumocystis jiroveci pneumonia,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0071360,C0751748,AFFECTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Nonketotic Hyperglycinemia,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0164815,C0032269,AFFECTS,penciclovir,Pneumococcal Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0164815,C0032285,AFFECTS,penciclovir,Pneumonia,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0164815,C0035243,AFFECTS,penciclovir,Respiratory Tract Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0170737,C0442886,AFFECTS,Racivir,Secondary Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0206415,C0004096,AFFECTS,Oligonucleotide Primers,Asthma,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0206415,C0006277,AFFECTS,Oligonucleotide Primers,Bronchitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0206415,C0021334,AFFECTS,Oligonucleotide Primers,Infectious Bovine Rhinotracheitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0206415,C0032285,AFFECTS,Oligonucleotide Primers,Pneumonia,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0011311,AFFECTS,aptamer,Dengue Fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0014061,AFFECTS,aptamer,Tick-Borne Encephalitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0019693,AFFECTS,aptamer,HIV Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C0042769,AFFECTS,aptamer,Virus Diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C0599013,C0043124,AFFECTS,aptamer,West Nile Fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0599013,C1304456,AFFECTS,aptamer,Congo hemorrhagic fever,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0671970,C0152244,AFFECTS,capecitabine,"Bone Cysts, Aneurysmal",nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0887909,C0042769,AFFECTS,"RNA, Untranslated",Virus Diseases,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C0887909,C1290886,AFFECTS,"RNA, Untranslated",Chronic inflammatory disorder,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0914671,C0003864,AFFECTS,CPG-ODN,Arthritis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C0914671,C0009319,AFFECTS,CPG-ODN,Colitis,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1434913,C0015674,AFFECTS,Rintatolimod,Chronic Fatigue Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1453933,C0023895,AFFECTS,telbivudine,Liver diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1510800,C0748168,AFFECTS,Adenoviral Vector,Pulmonary Pathology,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0033770,AFFECTS,Transcript,Prune Belly Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0035222,AFFECTS,Transcript,"Respiratory Distress Syndrome, Adult",nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0348165,AFFECTS,Transcript,Central Nervous System Viral Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0699949,AFFECTS,Transcript,airway disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C0872054,AFFECTS,Transcript,latent infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C1860224,AFFECTS,Transcript,ABLEPHARON-MACROSTOMIA SYNDROME,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1519595,C3250443,AFFECTS,Transcript,MYOTONIC DYSTROPHY 1,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1579410,C0206750,AFFECTS,Nucleoside Analogs,Coronavirus Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C1881903,C1096155,AFFECTS,Morpholinos,Macrophage Activation Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2930586,C0042769,AFFECTS,Short Hairpin RNA,Virus Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2930586,C0276500,AFFECTS,Short Hairpin RNA,Human immunodeficiency virus I infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2936494,C0005940,AFFECTS,"RNA, Small Untranslated",Bone Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0002395,AFFECTS,Long Intergenic Non-Protein Coding RNA,Alzheimer's Disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0009450,AFFECTS,Long Intergenic Non-Protein Coding RNA,Communicable Diseases,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C2982391,C0016667,AFFECTS,Long Intergenic Non-Protein Coding RNA,Fragile X Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0021400,AFFECTS,Long Intergenic Non-Protein Coding RNA,Influenza,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C2982391,C0035235,AFFECTS,Long Intergenic Non-Protein Coding RNA,Respiratory Syncytial Virus Infections,nnon,dsyn,3,AFFECTS_NNONafctDSYN
C2982391,C0042769,AFFECTS,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,11,AFFECTS_NNONafctDSYN
C2982391,C0206750,AFFECTS,Long Intergenic Non-Protein Coding RNA,Coronavirus Infections,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0497169,AFFECTS,Long Intergenic Non-Protein Coding RNA,hiv-infection/aids,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0729531,AFFECTS,Long Intergenic Non-Protein Coding RNA,Viral respiratory infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C0948998,AFFECTS,Long Intergenic Non-Protein Coding RNA,Viral Contagious disease,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C2982391,C1175175,AFFECTS,Long Intergenic Non-Protein Coding RNA,Severe Acute Respiratory Syndrome,nnon,dsyn,2,AFFECTS_NNONafctDSYN
C2982391,C3853962,AFFECTS,Long Intergenic Non-Protein Coding RNA,Enterovirus 71 infection,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3272452,C0028326,AFFECTS,Single-Stranded RNA,Noonan Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3641730,C0019159,AFFECTS,Cell-Free RNA,Hepatitis A,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C3658200,C0009450,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Communicable Diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C4277666,C0024115,AFFECTS,Antagomirs,Lung diseases,nnon,dsyn,1,AFFECTS_NNONafctDSYN
C4319735,C0028326,AFFECTS,MicroRNA 181b,Noonan Syndrome,nnon,dsyn,1,AFFECTS_NNONafctDSYN
