cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0007584,USES,Northern Blotting,Cell Count,mbrt,lbpr,2,USES_MBRTusesLBPR
C0005861,C2700289,USES,Northern Blotting,Yeast Cell Measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0005862,C0679560,USES,Southern blot assay (procedure),Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C0005862,C1516952,USES,Southern blot assay (procedure),Equilibrium Centrifugation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0017387,C0883003,USES,Genetic Engineering,Differential panel,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C0007584,USES,Karyotype determination procedure,Cell Count,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C0679560,USES,Karyotype determination procedure,Genetic screening method,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C1514633,USES,Karyotype determination procedure,R-Banding,mbrt,lbpr,1,USES_MBRTusesLBPR
C0022526,C1517334,USES,Karyotype determination procedure,G-Banding,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0007584,USES,Polymerase Chain Reaction,Cell Count,mbrt,lbpr,9,USES_MBRTusesLBPR
C0032520,C0008551,USES,Polymerase Chain Reaction,"Chromatography, Affinity",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0008569,USES,Polymerase Chain Reaction,Thin Layer Chromatography,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0009017,USES,Polymerase Chain Reaction,"Cloning, Molecular",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0013855,USES,Polymerase Chain Reaction,Electrophoresis,mbrt,lbpr,21,USES_MBRTusesLBPR
C0032520,C0013856,USES,Polymerase Chain Reaction,"Electrophoresis, Agar Gel",mbrt,lbpr,20,USES_MBRTusesLBPR
C0032520,C0014441,USES,Polymerase Chain Reaction,Enzyme-Linked Immunosorbent Assay,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0018941,USES,Polymerase Chain Reaction,Hematologic Tests,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0021069,USES,Polymerase Chain Reaction,Immunoprecipitation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0022885,USES,Polymerase Chain Reaction,Laboratory Procedures,mbrt,lbpr,11,USES_MBRTusesLBPR
C0032520,C0026018,USES,Polymerase Chain Reaction,Microscopy,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0026019,USES,Polymerase Chain Reaction,Electron Microscopy,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0032102,USES,Polymerase Chain Reaction,plaque assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0035269,USES,Polymerase Chain Reaction,Restriction Mapping,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0037812,USES,Polymerase Chain Reaction,Spectrum Analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0037813,USES,Polymerase Chain Reaction,Mass Spectrometry,mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0040284,USES,Polymerase Chain Reaction,Tissue culture,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0079240,USES,Polymerase Chain Reaction,Dilution technique,mbrt,lbpr,9,USES_MBRTusesLBPR
C0032520,C0085672,USES,Polymerase Chain Reaction,Microbiology procedure,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0086890,USES,Polymerase Chain Reaction,Quick Test for Liver Function,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0162801,USES,Polymerase Chain Reaction,Sequence Analysis,mbrt,lbpr,4,USES_MBRTusesLBPR
C0032520,C0200345,USES,Polymerase Chain Reaction,Specimen Collection,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200363,USES,Polymerase Chain Reaction,Specimen preparation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200665,USES,Polymerase Chain Reaction,Platelet mean volume determination (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200765,USES,Polymerase Chain Reaction,Image analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200898,USES,Polymerase Chain Reaction,DNA analysis,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0200949,USES,Polymerase Chain Reaction,Blood culture,mbrt,lbpr,2,USES_MBRTusesLBPR
C0032520,C0200955,USES,Polymerase Chain Reaction,Viral culture procedure,mbrt,lbpr,6,USES_MBRTusesLBPR
C0032520,C0201519,USES,Polymerase Chain Reaction,Antibody to islet cells of pancreas measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0201699,USES,Polymerase Chain Reaction,"Electrophoresis, Capillary",mbrt,lbpr,3,USES_MBRTusesLBPR
C0032520,C0206691,USES,Polymerase Chain Reaction,Electroporation,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0282597,USES,Polymerase Chain Reaction,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0282649,USES,Polymerase Chain Reaction,"Fluorescent Antibody Technique, Direct",mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0373680,USES,Polymerase Chain Reaction,Myoglobin measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0430402,USES,Polymerase Chain Reaction,Bacterial culture (procedure),mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0430420,USES,Polymerase Chain Reaction,Antigen assay,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0523826,USES,Polymerase Chain Reaction,Phosphate measurement,mbrt,lbpr,1,USES_MBRTusesLBPR
C0032520,C0581714,USES,Polymerase Chain Reaction,Buccal smear procedure,mbrt,lbpr,5,USES_MBRTusesLBPR
C0032520,C0596495,USES,Polymerase Chain Reaction,"Spectrometry, Mass, Electrospray Ionization",mbrt,lbpr,4,USES_MBRTusesLBPR
