cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0020517,TREATS,Anti-Inflammatory Agents,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0021368,TREATS,Anti-Inflammatory Agents,Inflammation,phsu,patf,16,TREATS_PHSUtrtsPATF
C0003209,C0021376,TREATS,Anti-Inflammatory Agents,Chronic inflammation,phsu,patf,2,TREATS_PHSUtrtsPATF
C0003209,C0036983,TREATS,Anti-Inflammatory Agents,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C0232483,TREATS,Anti-Inflammatory Agents,Reflux,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003209,C1155266,TREATS,Anti-Inflammatory Agents,inflammatory response,phsu,patf,2,TREATS_PHSUtrtsPATF
C0003209,C1527304,TREATS,Anti-Inflammatory Agents,Allergic Reaction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003211,C0021368,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Inflammation,phsu,patf,9,TREATS_PHSUtrtsPATF
C0003211,C0032914,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Pre-Eclampsia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003211,C0036974,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003211,C0342579,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Electrolyte imbalance,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003211,C1155266,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",inflammatory response,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003211,C3714514,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Infection,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003280,C0036983,TREATS,Anticoagulants,Septic Shock,phsu,patf,2,TREATS_PHSUtrtsPATF
C0003304,C0019080,TREATS,Antifibrinolytic Agents,Hemorrhage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003308,C0020517,TREATS,Antifungal Agents,Hypersensitivity,phsu,patf,2,TREATS_PHSUtrtsPATF
C0003308,C3714514,TREATS,Antifungal Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003364,C0242698,TREATS,Antihypertensive Agents,"Ventricular Dysfunction, Left",phsu,patf,1,TREATS_PHSUtrtsPATF
C0003364,C1383860,TREATS,Antihypertensive Agents,Cardiac Hypertrophy,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003374,C0019080,TREATS,Antimalarials,Hemorrhage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003374,C0021368,TREATS,Antimalarials,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003374,C0161818,TREATS,Antimalarials,Respiratory complication,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003374,C1373218,TREATS,Antimalarials,Decreased Immunologic Activity [PE],phsu,patf,1,TREATS_PHSUtrtsPATF
C0003374,C3714514,TREATS,Antimalarials,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003379,C0333467,TREATS,Antimitotic Agents,Cytopathic effect,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003402,C0020517,TREATS,Antioxidants,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003402,C0021368,TREATS,Antioxidants,Inflammation,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003402,C0036974,TREATS,Antioxidants,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003402,C0036982,TREATS,Antioxidants,"Shock, Hemorrhagic",phsu,patf,1,TREATS_PHSUtrtsPATF
C0003404,C3714514,TREATS,Antiparasitic Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003419,C3714514,TREATS,Antipyretics,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003448,C3714514,TREATS,Antitubercular Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003451,C0021368,TREATS,Antiviral Agents,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003451,C0235029,TREATS,Antiviral Agents,neurological complication,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003451,C0242656,TREATS,Antiviral Agents,Disease Progression,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003451,C0243083,TREATS,Antiviral Agents,associated disease,phsu,patf,2,TREATS_PHSUtrtsPATF
C0003451,C0243086,TREATS,Antiviral Agents,concomitant conditions,phsu,patf,1,TREATS_PHSUtrtsPATF
C0003451,C1373218,TREATS,Antiviral Agents,Decreased Immunologic Activity [PE],phsu,patf,1,TREATS_PHSUtrtsPATF
C0003451,C1520005,TREATS,Antiviral Agents,Viral Pathogenesis,phsu,patf,3,TREATS_PHSUtrtsPATF
C0003451,C3714514,TREATS,Antiviral Agents,Infection,phsu,patf,66,TREATS_PHSUtrtsPATF
C0003451,C4061114,TREATS,Antiviral Agents,Acute illness,phsu,patf,1,TREATS_PHSUtrtsPATF
C0005836,C0036974,TREATS,Blood Substitutes,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0006280,C0021368,TREATS,Bronchodilator Agents,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0006280,C0028778,TREATS,Bronchodilator Agents,Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0006684,C0546959,TREATS,Calcium Channel Blockers,Atrial tachycardia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0008362,C3714514,TREATS,Choleretics,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0012798,C0003130,TREATS,Diuretics,Anoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0012798,C0021368,TREATS,Diuretics,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0012798,C0235439,TREATS,Diuretics,Ankle edema (finding),phsu,patf,1,TREATS_PHSUtrtsPATF
C0012798,C0546817,TREATS,Diuretics,Fluid overload,phsu,patf,1,TREATS_PHSUtrtsPATF
C0012798,C3714514,TREATS,Diuretics,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0013162,C3714514,TREATS,Drug Combinations,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0013230,C3714514,TREATS,Investigational New Drugs,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0013231,C0020517,TREATS,"Drugs, Non-Prescription",Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0014432,C3714514,TREATS,Enzyme Inhibitors,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C0016018,C0027055,TREATS,Fibrinolytic Agents,Myocardial Reperfusion Injury,phsu,patf,1,TREATS_PHSUtrtsPATF
C0016018,C0333165,TREATS,Fibrinolytic Agents,Acute obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0019590,C0020517,TREATS,Histamine Antagonists,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0020592,C0549401,TREATS,Hypnotics and Sedatives,Difficult intubation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0022260,C0220981,TREATS,Isotonic Solutions,Metabolic acidosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C0026207,C0020581,TREATS,Miotics,Hyphema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0026964,C0020581,TREATS,Mydriatics,Hyphema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0027410,C0235063,TREATS,Narcotic Antagonists,Respiratory Depression,phsu,patf,1,TREATS_PHSUtrtsPATF
C0027866,C0036983,TREATS,Neuromuscular Blocking Agents,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0031638,C0035228,TREATS,Phosphodiesterase Inhibitors,Respiratory Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0031638,C0036982,TREATS,Phosphodiesterase Inhibitors,"Shock, Hemorrhagic",phsu,patf,1,TREATS_PHSUtrtsPATF
C0033607,C0030660,TREATS,Protease Inhibitors,Pathologic Processes,phsu,patf,1,TREATS_PHSUtrtsPATF
C0033607,C0242656,TREATS,Protease Inhibitors,Disease Progression,phsu,patf,1,TREATS_PHSUtrtsPATF
C0033607,C1096176,TREATS,Protease Inhibitors,mitochondrial toxicity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0033607,C1155266,TREATS,Protease Inhibitors,inflammatory response,phsu,patf,1,TREATS_PHSUtrtsPATF
C0033607,C3714514,TREATS,Protease Inhibitors,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C0033613,C3714514,TREATS,Protective Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0036557,C1527348,TREATS,Sedatives,Brain Hypoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0040614,C0020542,TREATS,Tranquilizing Agents,Pulmonary Hypertension,phsu,patf,1,TREATS_PHSUtrtsPATF
C0040614,C0151526,TREATS,Tranquilizing Agents,Premature Birth,phsu,patf,1,TREATS_PHSUtrtsPATF
C0040616,C3714514,TREATS,Anti-Anxiety Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0041044,C0020517,TREATS,Trimethoprim-Sulfamethoxazole Combination,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0041044,C0333355,TREATS,Trimethoprim-Sulfamethoxazole Combination,Inflammatory disease of mucous membrane,phsu,patf,2,TREATS_PHSUtrtsPATF
C0041044,C3714514,TREATS,Trimethoprim-Sulfamethoxazole Combination,Infection,phsu,patf,5,TREATS_PHSUtrtsPATF
C0042397,C0036974,TREATS,Vasoconstrictor Agents,Shock,phsu,patf,5,TREATS_PHSUtrtsPATF
C0042397,C0036983,TREATS,Vasoconstrictor Agents,Septic Shock,phsu,patf,9,TREATS_PHSUtrtsPATF
C0042397,C0161818,TREATS,Vasoconstrictor Agents,Respiratory complication,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042397,C0857353,TREATS,Vasoconstrictor Agents,Hypotensive,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042397,C0865752,TREATS,Vasoconstrictor Agents,postoperative hypotension,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042398,C0028778,TREATS,Nasal Decongestants,Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042398,C0700148,TREATS,Nasal Decongestants,Congestion,phsu,patf,2,TREATS_PHSUtrtsPATF
C0042402,C0020542,TREATS,Vasodilator Agents,Pulmonary Hypertension,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042402,C0036983,TREATS,Vasodilator Agents,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0042402,C0543419,TREATS,Vasodilator Agents,Sequela of disorder,phsu,patf,1,TREATS_PHSUtrtsPATF
C0054066,C0040053,TREATS,Amoxicillin / Clavulanate,Thrombosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C0054066,C0332448,TREATS,Amoxicillin / Clavulanate,Infiltration,phsu,patf,1,TREATS_PHSUtrtsPATF
C0054066,C3714514,TREATS,Amoxicillin / Clavulanate,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C0056331,C0333186,TREATS,cordycepin,Restenosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C0056562,C0020683,TREATS,crystalloid solutions,Hypovolemic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0056562,C0342579,TREATS,crystalloid solutions,Electrolyte imbalance,phsu,patf,1,TREATS_PHSUtrtsPATF
C0063469,C0151763,TREATS,indirubin,Liver damage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0078516,C0235395,TREATS,World Health Organization oral rehydration solution,Fluid loss,phsu,patf,1,TREATS_PHSUtrtsPATF
C0085826,C0040053,TREATS,Antiplatelet Agents,Thrombosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C0162713,C3714514,TREATS,Photosensitizing Agents,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0237795,C0036974,TREATS,Pressors,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0242896,C0393595,TREATS,Anticholinergic Agents,Drug-induced dystonia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0242912,C0030660,TREATS,Neuroprotective Agents,Pathologic Processes,phsu,patf,1,TREATS_PHSUtrtsPATF
C0242947,C0042024,TREATS,Muscarinic Agonists,Urinary Incontinence,phsu,patf,1,TREATS_PHSUtrtsPATF
C0259849,C0021368,TREATS,Synthetic drug,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0282374,C0028778,TREATS,Decongestants,Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0282374,C0700148,TREATS,Decongestants,Congestion,phsu,patf,4,TREATS_PHSUtrtsPATF
C0282555,C0035228,TREATS,Anti-Allergic Agents,Respiratory Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0282568,C0948915,TREATS,"Drugs, Essential",abortion early,phsu,patf,1,TREATS_PHSUtrtsPATF
C0302837,C0029445,TREATS,Vitamin supplementation,Bone necrosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C0304402,C0021368,TREATS,Stimulant,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0304509,C0036974,TREATS,Inotropic agent,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0304604,C0020581,TREATS,Topical form corticosteroids,Hyphema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0304604,C0021368,TREATS,Topical form corticosteroids,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0304604,C0700148,TREATS,Topical form corticosteroids,Congestion,phsu,patf,1,TREATS_PHSUtrtsPATF
C0310255,C3714514,TREATS,survive,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0354100,C0546817,TREATS,Loop Diuretics,Fluid overload,phsu,patf,1,TREATS_PHSUtrtsPATF
C0358591,C0017181,TREATS,Proton Pump Inhibitors,Gastrointestinal Hemorrhage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0358591,C0021359,TREATS,Proton Pump Inhibitors,Infertility,phsu,patf,1,TREATS_PHSUtrtsPATF
C0358591,C0151521,TREATS,Proton Pump Inhibitors,Bacterial resistance,phsu,patf,2,TREATS_PHSUtrtsPATF
C0360289,C0028778,TREATS,Miscellaneous topical preparations,Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C0443121,C0019080,TREATS,Cryoprecipitate,Hemorrhage,phsu,patf,1,TREATS_PHSUtrtsPATF
C0456388,C0019080,TREATS,Blood product,Hemorrhage,phsu,patf,2,TREATS_PHSUtrtsPATF
C0456388,C3714514,TREATS,Blood product,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0593802,C0333977,TREATS,Aromatase Inhibitors,Atypical hyperplasia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0596400,C3714514,TREATS,cytosine analog,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C0682875,C0020507,TREATS,antisecretory drugs,Hyperplasia,phsu,patf,1,TREATS_PHSUtrtsPATF
C0719214,C0021368,TREATS,century,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0719214,C0026766,TREATS,century,Multiple Organ Failure,phsu,patf,1,TREATS_PHSUtrtsPATF
C0719214,C3714514,TREATS,century,Infection,phsu,patf,2,TREATS_PHSUtrtsPATF
C0742541,C0035228,TREATS,cold medication,Respiratory Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0772046,C0021368,TREATS,Magnesium sulfate heptahydrate,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0772155,C0030660,TREATS,thermal water,Pathologic Processes,phsu,patf,1,TREATS_PHSUtrtsPATF
C0935929,C0920563,TREATS,Antidiabetics,Insulin Sensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C0939237,C3714514,TREATS,lopinavir / Ritonavir,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0969595,C0013990,TREATS,"BbKI protein, Bauhinia bauhinioides",Pathological accumulation of air in tissues,phsu,patf,2,TREATS_PHSUtrtsPATF
C1134558,C0021368,TREATS,Chinese herbs,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1134558,C0544688,TREATS,Chinese herbs,complication of disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C0021368,TREATS,Microbicides,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C0036983,TREATS,Microbicides,Septic Shock,phsu,patf,2,TREATS_PHSUtrtsPATF
C1136254,C0151526,TREATS,Microbicides,Premature Birth,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C0232219,TREATS,Microbicides,Abnormal cardiac conduction,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C0242781,TREATS,Microbicides,disease transmission,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C3714514,TREATS,Microbicides,Infection,phsu,patf,25,TREATS_PHSUtrtsPATF
C1136312,C0020517,TREATS,"Histamine H1 Antagonists, Non-Sedating",Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1268551,C0333355,TREATS,Echinocandins,Inflammatory disease of mucous membrane,phsu,patf,1,TREATS_PHSUtrtsPATF
C1318700,C0005001,TREATS,Phosphodiesterase 5 inhibitor,Benign prostatic hypertrophy,phsu,patf,1,TREATS_PHSUtrtsPATF
C1318700,C0020542,TREATS,Phosphodiesterase 5 inhibitor,Pulmonary Hypertension,phsu,patf,1,TREATS_PHSUtrtsPATF
C1318700,C0036980,TREATS,Phosphodiesterase 5 inhibitor,"Shock, Cardiogenic",phsu,patf,1,TREATS_PHSUtrtsPATF
C1366262,C0021655,TREATS,Hyperimmune Colostrum,Insulin Resistance,phsu,patf,1,TREATS_PHSUtrtsPATF
C1373060,C0022116,TREATS,Nitric Oxide Synthase Inhibitor,Ischemia,phsu,patf,1,TREATS_PHSUtrtsPATF
C1373060,C1155266,TREATS,Nitric Oxide Synthase Inhibitor,inflammatory response,phsu,patf,1,TREATS_PHSUtrtsPATF
C1443643,C0026846,TREATS,Proteasome inhibitor,Muscular Atrophy,phsu,patf,1,TREATS_PHSUtrtsPATF
C1443643,C0238217,TREATS,Proteasome inhibitor,Renal transplant rejection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1443643,C1383860,TREATS,Proteasome inhibitor,Cardiac Hypertrophy,phsu,patf,1,TREATS_PHSUtrtsPATF
C1443650,C3714514,TREATS,Neuraminidase inhibitor,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1512211,C3714514,TREATS,Glucosidase Inhibitor,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1512792,C3714514,TREATS,Inosine Monophosphate Dehydrogenase Inhibitor,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1513016,C0013990,TREATS,Matrix Metalloproteinase Inhibitors,Pathological accumulation of air in tissues,phsu,patf,1,TREATS_PHSUtrtsPATF
C1513783,C0020581,TREATS,Mydriatic Agent,Hyphema,phsu,patf,1,TREATS_PHSUtrtsPATF
C1514669,C3714514,TREATS,RNA Polymerase Inhibitor,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1516312,C0020517,TREATS,Caspase Inhibitors,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1516312,C0021368,TREATS,Caspase Inhibitors,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1517755,C3714514,TREATS,Lectin Inhibitor,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1520007,C0332448,TREATS,viral vector,Infiltration,phsu,patf,1,TREATS_PHSUtrtsPATF
C1520007,C1520005,TREATS,viral vector,Viral Pathogenesis,phsu,patf,1,TREATS_PHSUtrtsPATF
C1562036,C1373218,TREATS,Calcineurin inhibitor,Decreased Immunologic Activity [PE],phsu,patf,1,TREATS_PHSUtrtsPATF
C1579268,C0016059,TREATS,Mineralocorticoid Receptor Antagonists,Fibrosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C1579268,C0021368,TREATS,Mineralocorticoid Receptor Antagonists,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1704311,C0040053,TREATS,Antithrombotic Agents,Thrombosis,phsu,patf,1,TREATS_PHSUtrtsPATF
C1704311,C0087086,TREATS,Antithrombotic Agents,Thrombus,phsu,patf,2,TREATS_PHSUtrtsPATF
C1718097,C3714514,TREATS,New medications,Infection,phsu,patf,6,TREATS_PHSUtrtsPATF
C1827106,C0333383,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Acute and chronic inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1827106,C0920563,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Insulin Sensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1827106,C4061114,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Acute illness,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874300,C0700148,TREATS,"ANTIHISTAMINES,NASAL",Congestion,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0002994,TREATS,Basis,Angioedema,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0010356,TREATS,Basis,Cross Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0011304,TREATS,Basis,Demyelination,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0020517,TREATS,Basis,Hypersensitivity,phsu,patf,3,TREATS_PHSUtrtsPATF
C1874451,C0020522,TREATS,Basis,Delayed Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0021368,TREATS,Basis,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0030660,TREATS,Basis,Pathologic Processes,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0031526,TREATS,Basis,Philadelphia Chromosome,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0036679,TREATS,Basis,Diastasis,phsu,patf,2,TREATS_PHSUtrtsPATF
C1874451,C0036982,TREATS,Basis,"Shock, Hemorrhagic",phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0036983,TREATS,Basis,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0231171,TREATS,Basis,Physical impairment,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0232018,TREATS,Basis,Decreased lung compliance,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0242656,TREATS,Basis,Disease Progression,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0332448,TREATS,Basis,Infiltration,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0543419,TREATS,Basis,Sequela of disorder,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C1373218,TREATS,Basis,Decreased Immunologic Activity [PE],phsu,patf,2,TREATS_PHSUtrtsPATF
C1874451,C1518304,TREATS,Basis,Neurotropism,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C3714514,TREATS,Basis,Infection,phsu,patf,4,TREATS_PHSUtrtsPATF
C2917414,C0028778,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Obstruction,phsu,patf,1,TREATS_PHSUtrtsPATF
C2930041,C0007642,TREATS,Ampicillin / Sulbactam,Cellulitis,phsu,patf,1,TREATS_PHSUtrtsPATF
C2936609,C0021368,TREATS,Phosphodiesterase 4 Inhibitors,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C2936788,C0005001,TREATS,5-alpha Reductase Inhibitors,Benign prostatic hypertrophy,phsu,patf,3,TREATS_PHSUtrtsPATF
C2954564,C0392707,TREATS,Suppressor,Atopy,phsu,patf,1,TREATS_PHSUtrtsPATF
C2954564,C1155266,TREATS,Suppressor,inflammatory response,phsu,patf,2,TREATS_PHSUtrtsPATF
C2987364,C1510411,TREATS,Wild-type Reovirus,metaplastic cell transformation,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C0003130,TREATS,Agonist,Anoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C0021368,TREATS,Agonist,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C0021655,TREATS,Agonist,Insulin Resistance,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C0332448,TREATS,Agonist,Infiltration,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C1155266,TREATS,Agonist,inflammatory response,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C3714514,TREATS,Agonist,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3267922,C0021368,TREATS,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C3536930,C0021375,TREATS,Cholinergic Nicotinic Agonist [EPC],allergic inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C3537218,C3714514,TREATS,Neuraminidase Inhibitor [EPC],Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0003130,TREATS,other medicated shampoos in ATC,Anoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0021359,TREATS,other medicated shampoos in ATC,Infertility,phsu,patf,2,TREATS_PHSUtrtsPATF
C3539125,C0021368,TREATS,other medicated shampoos in ATC,Inflammation,phsu,patf,2,TREATS_PHSUtrtsPATF
C3539125,C0036679,TREATS,other medicated shampoos in ATC,Diastasis,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0162633,TREATS,other medicated shampoos in ATC,Viral Shedding,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0242781,TREATS,other medicated shampoos in ATC,disease transmission,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0543419,TREATS,other medicated shampoos in ATC,Sequela of disorder,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0546817,TREATS,other medicated shampoos in ATC,Fluid overload,phsu,patf,1,TREATS_PHSUtrtsPATF
