cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0025289,CAUSES,Adenoviruses,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0025309,CAUSES,Adenoviruses,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0027059,CAUSES,Adenoviruses,Myocarditis,virs,dsyn,6,CAUSES_VIRScausDSYN
C0001483,C0027121,CAUSES,Adenoviruses,Myositis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0027441,CAUSES,Adenoviruses,Nasopharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0027697,CAUSES,Adenoviruses,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0028754,CAUSES,Adenoviruses,Obesity,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0029118,CAUSES,Adenoviruses,Opportunistic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0030305,CAUSES,Adenoviruses,Pancreatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0030389,CAUSES,Adenoviruses,Parainfluenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0031350,CAUSES,Adenoviruses,Pharyngitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0001483,C0031351,CAUSES,Adenoviruses,Pharyngo-Conjunctival Fever,virs,dsyn,4,CAUSES_VIRScausDSYN
C0001483,C0032285,CAUSES,Adenoviruses,Pneumonia,virs,dsyn,31,CAUSES_VIRScausDSYN
C0001483,C0032310,CAUSES,Adenoviruses,"Pneumonia, Viral",virs,dsyn,4,CAUSES_VIRScausDSYN
C0001483,C0034186,CAUSES,Adenoviruses,Pyelonephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0035204,CAUSES,Adenoviruses,Respiration Disorders,virs,dsyn,6,CAUSES_VIRScausDSYN
C0001483,C0035235,CAUSES,Adenoviruses,Respiratory Syncytial Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0035243,CAUSES,Adenoviruses,Respiratory Tract Infections,virs,dsyn,17,CAUSES_VIRScausDSYN
C0001483,C0036690,CAUSES,Adenoviruses,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0037199,CAUSES,Adenoviruses,Sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0040034,CAUSES,Adenoviruses,Thrombocytopenia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0040425,CAUSES,Adenoviruses,Tonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0041912,CAUSES,Adenoviruses,Upper Respiratory Infections,virs,dsyn,14,CAUSES_VIRScausDSYN
C0001483,C0042029,CAUSES,Adenoviruses,Urinary tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0042708,CAUSES,Adenoviruses,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0042749,CAUSES,Adenoviruses,Viremia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0042769,CAUSES,Adenoviruses,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0043167,CAUSES,Adenoviruses,Pertussis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0085692,CAUSES,Adenoviruses,Hemorrhagic cystitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0001483,C0149514,CAUSES,Adenoviruses,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0149725,CAUSES,Adenoviruses,Lower respiratory tract infection,virs,dsyn,6,CAUSES_VIRScausDSYN
C0001483,C0151317,CAUSES,Adenoviruses,Chronic infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0151565,CAUSES,Adenoviruses,Hemorrhagic colitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0152517,CAUSES,Adenoviruses,Enteritis due to specified virus,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0155686,CAUSES,Adenoviruses,Acute myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0205721,CAUSES,Adenoviruses,"Infections, Hospital",virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0206061,CAUSES,Adenoviruses,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0238990,CAUSES,Adenoviruses,Acute lower respiratory tract infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0242966,CAUSES,Adenoviruses,Systemic Inflammatory Response Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0264219,CAUSES,Adenoviruses,Acute respiratory disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0001483,C0264222,CAUSES,Adenoviruses,Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0264366,CAUSES,Adenoviruses,Necrotizing bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0275518,CAUSES,Adenoviruses,Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0275522,CAUSES,Adenoviruses,Asymptomatic Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0275524,CAUSES,Adenoviruses,Coinfection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0276143,CAUSES,Adenoviruses,Viral pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0276144,CAUSES,Adenoviruses,Viral tonsillitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0277548,CAUSES,Adenoviruses,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0280962,CAUSES,Adenoviruses,Bone Marrow Suppression,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0333997,CAUSES,Adenoviruses,Lymphoid hyperplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0339901,CAUSES,Adenoviruses,Acute respiratory infections,virs,dsyn,9,CAUSES_VIRScausDSYN
C0001483,C0442893,CAUSES,Adenoviruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0456103,CAUSES,Adenoviruses,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0497209,CAUSES,Adenoviruses,Infective conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0694549,CAUSES,Adenoviruses,Community acquired pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0729555,CAUSES,Adenoviruses,Infection of digestive system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0740441,CAUSES,Adenoviruses,Acute diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001483,C0740766,CAUSES,Adenoviruses,acute pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0743841,CAUSES,Adenoviruses,Disorder characterized by fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0836924,CAUSES,Adenoviruses,Thrombocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0863093,CAUSES,Adenoviruses,cold symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0872054,CAUSES,Adenoviruses,latent infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C0877203,CAUSES,Adenoviruses,Viral Respiratory Tract Infection,virs,dsyn,5,CAUSES_VIRScausDSYN
C0001483,C0947751,CAUSES,Adenoviruses,vascular inflammations,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C0948873,CAUSES,Adenoviruses,flu symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1096155,CAUSES,Adenoviruses,Macrophage Activation Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1257753,CAUSES,Adenoviruses,Child Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1264606,CAUSES,Adenoviruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1290325,CAUSES,Adenoviruses,Disorder of lower respiratory system,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001483,C1290338,CAUSES,Adenoviruses,Necrotizing bronchopneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C1557335,CAUSES,Adenoviruses,Ocular surface disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C2887379,CAUSES,Adenoviruses,"Upper respiratory disease, acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0001483,C3532222,CAUSES,Adenoviruses,Inflammatory cardiomyopathy,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001489,C0276167,CAUSES,Aviadenovirus,Marble spleen disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001489,C0276168,CAUSES,Aviadenovirus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0009763,CAUSES,"Adenoviruses, Human",Conjunctivitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0017160,CAUSES,"Adenoviruses, Human",Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0001490,C0019158,CAUSES,"Adenoviruses, Human",Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0024117,CAUSES,"Adenoviruses, Human",Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0027765,CAUSES,"Adenoviruses, Human",nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001490,C0035204,CAUSES,"Adenoviruses, Human",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0035243,CAUSES,"Adenoviruses, Human",Respiratory Tract Infections,virs,dsyn,7,CAUSES_VIRScausDSYN
C0001490,C0206171,CAUSES,"Adenoviruses, Human",Community-Acquired Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0264219,CAUSES,"Adenoviruses, Human",Acute respiratory disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001490,C0339901,CAUSES,"Adenoviruses, Human",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0497209,CAUSES,"Adenoviruses, Human",Infective conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C0694549,CAUSES,"Adenoviruses, Human",Community acquired pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0001490,C0729531,CAUSES,"Adenoviruses, Human",Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001490,C1442786,CAUSES,"Adenoviruses, Human",Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001749,C0001314,CAUSES,African horse sickness virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0001749,C0001748,CAUSES,African horse sickness virus,African Horse Sickness,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001749,C0205710,CAUSES,African horse sickness virus,Alpers Syndrome (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0001753,C0001752,CAUSES,African Swine Fever Virus,African swine fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0001753,C0019104,CAUSES,African Swine Fever Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002017,C0206061,CAUSES,Aleutian Mink Disease Virus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0003723,CAUSES,Alphavirus,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0003864,CAUSES,Alphavirus,Arthritis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0002331,C0005940,CAUSES,Alphavirus,Bone Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0008055,CAUSES,Alphavirus,Chikungunya Fever,virs,dsyn,5,CAUSES_VIRScausDSYN
C0002331,C0009326,CAUSES,Alphavirus,Collagen Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0011303,CAUSES,Alphavirus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0011311,CAUSES,Alphavirus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0014038,CAUSES,Alphavirus,Encephalitis,virs,dsyn,8,CAUSES_VIRScausDSYN
C0002331,C0014070,CAUSES,Alphavirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0027765,CAUSES,Alphavirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0030286,CAUSES,Alphavirus,Pancreatic Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0002331,C0043124,CAUSES,Alphavirus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0153065,CAUSES,Alphavirus,"Encephalomyelitis, Eastern Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0206752,CAUSES,Alphavirus,Alphavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0002331,C0743841,CAUSES,Alphavirus,Disorder characterized by fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0002331,C0872315,CAUSES,Alphavirus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0001314,CAUSES,Animal Viruses,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0011302,CAUSES,Animal Viruses,Demyelinating disease of central nervous system,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003060,C0043528,CAUSES,Animal Viruses,Zoonoses,virs,dsyn,3,CAUSES_VIRScausDSYN
C0003060,C0275524,CAUSES,Animal Viruses,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C0338474,CAUSES,Animal Viruses,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003060,C1175175,CAUSES,Animal Viruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0001314,CAUSES,Arboviruses,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0003047,CAUSES,Arboviruses,Animal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0003723,CAUSES,Arboviruses,Arbovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0007684,CAUSES,Arboviruses,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0009450,CAUSES,Arboviruses,Communicable Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0014038,CAUSES,Arboviruses,Encephalitis,virs,dsyn,7,CAUSES_VIRScausDSYN
C0003725,C0014057,CAUSES,Arboviruses,Japanese Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0014378,CAUSES,Arboviruses,Enterovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0019087,CAUSES,Arboviruses,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0019104,CAUSES,Arboviruses,"Hemorrhagic Fevers, Viral",virs,dsyn,3,CAUSES_VIRScausDSYN
C0003725,C0025297,CAUSES,Arboviruses,Viral meningitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0025309,CAUSES,Arboviruses,Meningoencephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0003725,C0035243,CAUSES,Arboviruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0035920,CAUSES,Arboviruses,Rubella,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0042749,CAUSES,Arboviruses,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0043124,CAUSES,Arboviruses,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0043528,CAUSES,Arboviruses,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0153065,CAUSES,Arboviruses,"Encephalomyelitis, Eastern Equine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0243026,CAUSES,Arboviruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0275518,CAUSES,Arboviruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0277548,CAUSES,Arboviruses,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C0743841,CAUSES,Arboviruses,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C1336827,CAUSES,Arboviruses,Tropical Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003725,C1640363,CAUSES,Arboviruses,Vector-transmitted infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0019104,CAUSES,Arenaviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,2,CAUSES_VIRScausDSYN
C0003755,C0042769,CAUSES,Arenaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0003755,C0151317,CAUSES,Arenaviridae,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0007682,CAUSES,Astrovirus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0011175,CAUSES,Astrovirus,Dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014038,CAUSES,Astrovirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014070,CAUSES,Astrovirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0014335,CAUSES,Astrovirus,Enteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004120,C0017160,CAUSES,Astrovirus,Gastroenteritis,virs,dsyn,27,CAUSES_VIRScausDSYN
C0004120,C0019158,CAUSES,Astrovirus,Hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0004120,C0027697,CAUSES,Astrovirus,Nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0042769,CAUSES,Astrovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0152517,CAUSES,Astrovirus,Enteritis due to specified virus,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004120,C0267446,CAUSES,Astrovirus,Acute gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004120,C0267797,CAUSES,Astrovirus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0268115,CAUSES,Astrovirus,Visceral gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0275522,CAUSES,Astrovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0275524,CAUSES,Astrovirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C0851887,CAUSES,Astrovirus,Adenoviral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004120,C3873492,CAUSES,Astrovirus,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0005591,CAUSES,Infectious bronchitis virus,Bird Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0006277,CAUSES,Infectious bronchitis virus,Bronchitis,virs,dsyn,33,CAUSES_VIRScausDSYN
C0004419,C0008679,CAUSES,Infectious bronchitis virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0009450,CAUSES,Infectious bronchitis virus,Communicable Diseases,virs,dsyn,36,CAUSES_VIRScausDSYN
C0004419,C0018099,CAUSES,Infectious bronchitis virus,Gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0027697,CAUSES,Infectious bronchitis virus,Nephritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004419,C0027707,CAUSES,Infectious bronchitis virus,"Nephritis, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0032851,CAUSES,Infectious bronchitis virus,Poultry Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0035204,CAUSES,Infectious bronchitis virus,Respiration Disorders,virs,dsyn,11,CAUSES_VIRScausDSYN
C0004419,C0035243,CAUSES,Infectious bronchitis virus,Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004419,C0042769,CAUSES,Infectious bronchitis virus,Virus Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004419,C0043528,CAUSES,Infectious bronchitis virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0080276,CAUSES,Infectious bronchitis virus,Disorder of the genitourinary system,virs,dsyn,2,CAUSES_VIRScausDSYN
C0004419,C0206750,CAUSES,Infectious bronchitis virus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0243026,CAUSES,Infectious bronchitis virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004419,C0264219,CAUSES,Infectious bronchitis virus,Acute respiratory disease,virs,dsyn,4,CAUSES_VIRScausDSYN
C0004419,C0275518,CAUSES,Infectious bronchitis virus,Acute infectious disease,virs,dsyn,8,CAUSES_VIRScausDSYN
C0004419,C0276472,CAUSES,Infectious bronchitis virus,Avian infectious bronchitis,virs,dsyn,19,CAUSES_VIRScausDSYN
C0004419,C1565489,CAUSES,Infectious bronchitis virus,Renal Insufficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0010380,CAUSES,"Herpesvirus 1, Gallid",Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0035204,CAUSES,"Herpesvirus 1, Gallid",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004420,C0264219,CAUSES,"Herpesvirus 1, Gallid",Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004422,C0020557,CAUSES,Avian leukosis virus,Hypertriglyceridemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004422,C0151798,CAUSES,Avian leukosis virus,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004423,C0018133,CAUSES,Genus Alpharetrovirus,Graft-vs-Host Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0002792,CAUSES,Bacteriophages,anaphylaxis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0013369,CAUSES,Bacteriophages,Dysentery,virs,dsyn,3,CAUSES_VIRScausDSYN
C0004651,C0014518,CAUSES,Bacteriophages,Toxic Epidermal Necrolysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0017160,CAUSES,Bacteriophages,Gastroenteritis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0004651,C0017178,CAUSES,Bacteriophages,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0032285,CAUSES,Bacteriophages,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0035243,CAUSES,Bacteriophages,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0036690,CAUSES,Bacteriophages,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0042769,CAUSES,Bacteriophages,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0238013,CAUSES,Bacteriophages,Invasive aspergillosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0275522,CAUSES,Bacteriophages,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0275524,CAUSES,Bacteriophages,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0442886,CAUSES,Bacteriophages,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0872054,CAUSES,Bacteriophages,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0876973,CAUSES,Bacteriophages,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0940933,CAUSES,Bacteriophages,infection as a complication,virs,dsyn,1,CAUSES_VIRScausDSYN
C0004651,C0949083,CAUSES,Bacteriophages,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0005670,C0011303,CAUSES,BK Virus,Demyelinating Diseases,virs,dsyn,4,CAUSES_VIRScausDSYN
C0005670,C0022658,CAUSES,BK Virus,Kidney Diseases,virs,dsyn,9,CAUSES_VIRScausDSYN
