cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0239984,AUGMENTS,Immunologic Adjuvants,Increased IgA level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0001551,C0439662,AUGMENTS,Immunologic Adjuvants,Immune,imft,fndg,7,AUGMENTS_IMFTaugmFNDG
C0001551,C1545588,AUGMENTS,Immunologic Adjuvants,Protection,imft,fndg,10,AUGMENTS_IMFTaugmFNDG
C0001551,C2945640,AUGMENTS,Immunologic Adjuvants,compromise,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0001551,C3840892,AUGMENTS,Immunologic Adjuvants,Day 4,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0001551,C4321237,AUGMENTS,Immunologic Adjuvants,High Level,imft,fndg,3,AUGMENTS_IMFTaugmFNDG
C0003320,C0439662,AUGMENTS,Antigens,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0004359,C0150312,AUGMENTS,Autoantigens,Present,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0005525,C0035648,AUGMENTS,Biological Response Modifiers,risk factors,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0005525,C0439662,AUGMENTS,Biological Response Modifiers,Immune,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0016712,C1545588,AUGMENTS,Freund's Adjuvant,Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0016712,C3280118,AUGMENTS,Freund's Adjuvant,Mild disorder,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021081,C0029053,AUGMENTS,Immunosuppressive Agents,Decreased translucency,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0021081,C4055223,AUGMENTS,Immunosuppressive Agents,Clinical Response,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021403,C0476442,AUGMENTS,Influenza virus vaccine,High antibody titer,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021403,C1299586,AUGMENTS,Influenza virus vaccine,Has difficulty doing (qualifier value),imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021403,C1545588,AUGMENTS,Influenza virus vaccine,Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021403,C3714738,AUGMENTS,Influenza virus vaccine,Compliance,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0021403,C4321237,AUGMENTS,Influenza virus vaccine,High Level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0023158,C0439662,AUGMENTS,Lymphocyte antigen,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0040555,C0439662,AUGMENTS,Toxoids,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0033213,AUGMENTS,Vaccines,Problem,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0042210,C0043094,AUGMENTS,Vaccines,Weight Gain,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0150312,AUGMENTS,Vaccines,Present,imft,fndg,3,AUGMENTS_IMFTaugmFNDG
C0042210,C0151729,AUGMENTS,Vaccines,Increased immunoglobulin,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0231337,AUGMENTS,Vaccines,Senility,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0233481,AUGMENTS,Vaccines,Worried,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0239984,AUGMENTS,Vaccines,Increased IgA level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0239998,AUGMENTS,Vaccines,Recurrent infections,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0332149,AUGMENTS,Vaccines,Possible,imft,fndg,3,AUGMENTS_IMFTaugmFNDG
C0042210,C0439662,AUGMENTS,Vaccines,Immune,imft,fndg,6,AUGMENTS_IMFTaugmFNDG
C0042210,C0439663,AUGMENTS,Vaccines,Infected,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0442735,AUGMENTS,Vaccines,Nothing,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0449411,AUGMENTS,Vaccines,Causative_agents,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0476442,AUGMENTS,Vaccines,High antibody titer,imft,fndg,4,AUGMENTS_IMFTaugmFNDG
C0042210,C0517602,AUGMENTS,Vaccines,Immunization behavior,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C0518609,AUGMENTS,Vaccines,consideration,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0042210,C0595998,AUGMENTS,Vaccines,Household composition,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C1318963,AUGMENTS,Vaccines,Readiness,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C1545588,AUGMENTS,Vaccines,Protection,imft,fndg,39,AUGMENTS_IMFTaugmFNDG
C0042210,C1709157,AUGMENTS,Vaccines,Negative Surgical Margin,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C1836348,AUGMENTS,Vaccines,Severe disorder,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C3540840,AUGMENTS,Vaccines,Sign or Symptom,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C3687361,AUGMENTS,Vaccines,Body condition,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C3809586,AUGMENTS,Vaccines,Poor antibody response,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C4055506,AUGMENTS,Vaccines,Accumulation,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0042210,C4289767,AUGMENTS,Vaccines,Colonization,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042210,C4321237,AUGMENTS,Vaccines,High Level,imft,fndg,12,AUGMENTS_IMFTaugmFNDG
C0042211,C0439662,AUGMENTS,"Vaccines, Attenuated",Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042211,C1545588,AUGMENTS,"Vaccines, Attenuated",Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042211,C4321237,AUGMENTS,"Vaccines, Attenuated",High Level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042212,C0033213,AUGMENTS,"Vaccines, Inactivated",Problem,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042212,C0439662,AUGMENTS,"Vaccines, Inactivated",Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042212,C0476442,AUGMENTS,"Vaccines, Inactivated",High antibody titer,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042212,C1545588,AUGMENTS,"Vaccines, Inactivated",Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0042212,C4321237,AUGMENTS,"Vaccines, Inactivated",High Level,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0376613,C0239984,AUGMENTS,"Vaccines, DNA",Increased IgA level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0376613,C0332149,AUGMENTS,"Vaccines, DNA",Possible,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0376613,C0439662,AUGMENTS,"Vaccines, DNA",Immune,imft,fndg,3,AUGMENTS_IMFTaugmFNDG
C0376613,C0476442,AUGMENTS,"Vaccines, DNA",High antibody titer,imft,fndg,4,AUGMENTS_IMFTaugmFNDG
C0376613,C1545588,AUGMENTS,"Vaccines, DNA",Protection,imft,fndg,5,AUGMENTS_IMFTaugmFNDG
C0376613,C4321237,AUGMENTS,"Vaccines, DNA",High Level,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0456981,C0439662,AUGMENTS,Specific antigen,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0597641,C0439662,AUGMENTS,plasmid vaccine,Immune,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0599934,C1545588,AUGMENTS,"Vaccines, Peptide",Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0717551,C4055506,AUGMENTS,Candida albicans extract,Accumulation,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0887892,C0150312,AUGMENTS,"Vaccines, Subunit",Present,imft,fndg,2,AUGMENTS_IMFTaugmFNDG
C0887892,C1545588,AUGMENTS,"Vaccines, Subunit",Protection,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
C0887902,C3714738,AUGMENTS,"Vaccines, Edible",Compliance,imft,fndg,1,AUGMENTS_IMFTaugmFNDG
